,ac1,b
0,0.7421838754601743,0.0705947569157205
1,0.7578855490553643,0.0710362051205421
2,0.7356596537819895,0.0714776533253638
3,0.761160943537222,0.0719191015301855
4,0.7736798826445359,0.0723605497350072
5,0.7622453381566615,0.0728019979398289
6,0.7875626712122823,0.0732434461446506
7,0.8291826678302076,0.0736848943494723
8,0.8639517302706343,0.0741263425542939
9,0.8758039288044476,0.0745677907591156
10,0.8796927699649084,0.0750092389639373
11,0.8794244141073456,0.075450687168759
12,0.880615673714339,0.0758921353735807
13,0.8834386360844935,0.0763335835784024
14,0.8874149163520872,0.0767750317832241
15,0.8450599441846288,0.0772164799880458
16,0.8432569175040712,0.0776579281928674
17,0.8402358467583975,0.0780993763976891
18,0.8351703036935599,0.0785408246025108
19,0.8343593911505686,0.0789822728073325
20,0.8519913948092779,0.0794237210121542
21,0.8774027420840108,0.0798651692169759
22,0.8758286714852026,0.0803066174217976
23,0.8555223684459103,0.0807480656266192
24,0.8765783182848597,0.0811895138314409
25,0.8955111763879648,0.0816309620362626
26,0.915700592468547,0.0820724102410843
27,0.9202529887480604,0.082513858445906
28,0.9199641108518144,0.0829553066507277
29,0.921314342399838,0.0833967548555494
30,0.9256057014948412,0.0838382030603711
31,0.9279111294224396,0.0842796512651928
32,0.92447192274888,0.0847210994700145
33,0.9294089516252876,0.0851625476748361
34,0.9281303983721132,0.0856039958796578
35,0.9351719369157784,0.0860454440844795
36,0.9422609321955752,0.0864868922893012
37,0.9512117028830356,0.0869283404941229
38,0.9587778260366908,0.0873697886989446
39,0.9753727701809024,0.0878112369037663
40,0.977666912620844,0.0882526851085879
41,0.9788745553449182,0.0886941333134096
42,0.97726816294554,0.0891355815182313
43,0.9767320586403724,0.089577029723053
44,0.9759219893285638,0.0900184779278747
45,0.9718461787264256,0.0904599261326964
46,0.9724128415490174,0.0909013743375181
47,0.9755340678711774,0.0913428225423398
48,0.975986501278762,0.0917842707471614
49,0.9766840546667772,0.0922257189519831
50,0.9758944571717234,0.0926671671568048
51,0.9767454458791608,0.0931086153616265
52,0.9778475800688176,0.0935500635664482
53,0.9783256972880836,0.0939915117712699
54,0.9758177049912836,0.0944329599760916
55,0.971635348151146,0.0948744081809132
56,0.9795973988065466,0.0953158563857349
57,0.9749356448107468,0.0957573045905566
58,0.9541839009260782,0.0961987527953783
59,0.934819652870564,0.0966402010002
60,0.9113006896503452,0.0970816492050217
61,0.8809738136926977,0.0975230974098434
62,0.8510870527264304,0.0979645456146651
63,0.8352130588252993,0.0984059938194867
64,0.8283816248693786,0.0988474420243084
65,0.8166094260779828,0.0992888902291301
66,0.8491769378795403,0.0997303384339518
67,0.8446599822375206,0.1001717866387735
68,0.8588546312952537,0.1006132348435952
69,0.8791312296813546,0.1010546830484169
70,0.877625977853764,0.1014961312532386
71,0.8575301166391901,0.1019375794580602
72,0.8459500628954967,0.1023790276628819
73,0.8342848805693399,0.1028204758677036
74,0.8238876476962674,0.1032619240725253
75,0.8064940240349122,0.103703372277347
76,0.7960019987515169,0.1041448204821687
77,0.7937391576230319,0.1045862686869904
78,0.7927115403690738,0.105027716891812
79,0.7913755082016461,0.1054691650966337
80,0.7795449819271578,0.1059106133014554
81,0.7786561075252145,0.1063520615062771
82,0.8231752115973306,0.1067935097110988
83,0.834370464237314,0.1072349579159205
84,0.8319060848977744,0.1076764061207422
85,0.8265904320612529,0.1081178543255639
86,0.8407542355325609,0.1085593025303855
87,0.8645762076846837,0.1090007507352072
88,0.8687164943136279,0.1094421989400289
89,0.8667617568208287,0.1098836471448506
90,0.8747363230804343,0.1103250953496723
91,0.882559957717641,0.110766543554494
92,0.8838866722001579,0.1112079917593157
93,0.8907033429208608,0.1116494399641374
94,0.8708897479236467,0.1120908881689591
95,0.8640033875948001,0.1125323363737807
96,0.869609383365522,0.1129737845786024
97,0.8914309118284133,0.1134152327834241
98,0.9058457953732664,0.1138566809882458
99,0.901316314731142,0.1142981291930675
100,0.8982047471046347,0.1147395773978892
101,0.8899798473770137,0.1151810256027109
102,0.8895163025158422,0.1156224738075326
103,0.8825344708313024,0.1160639220123542
104,0.8667636362634195,0.1165053702171759
105,0.8459359268958949,0.1169468184219976
106,0.8220640805442742,0.1173882666268193
107,0.8004316705315897,0.117829714831641
108,0.7883552445047616,0.1182711630364627
109,0.7968002727214967,0.1187126112412844
110,0.8252797586732425,0.119154059446106
111,0.8431144665102254,0.1195955076509277
112,0.8812777347803293,0.1200369558557494
113,0.928306711287433,0.1204784040605711
114,0.9366270037155492,0.1209198522653928
115,0.9286558476993724,0.1213613004702145
116,0.906064108618743,0.1218027486750362
117,0.8925797593007533,0.1222441968798579
118,0.8628118615240017,0.1226856450846795
119,0.8470443370274044,0.1231270932895012
120,0.8481440760365131,0.1235685414943229
121,0.8656767740526714,0.1240099896991446
122,0.8774702669621312,0.1244514379039663
123,0.9122500911974252,0.124892886108788
124,0.930941204917884,0.1253343343136097
125,0.9429379957241218,0.1257757825184314
126,0.9503520433644292,0.126217230723253
127,0.956628702340816,0.1266586789280747
128,0.9595117989567408,0.1271001271328964
129,0.9606402459988432,0.1275415753377181
130,0.9605012619416624,0.1279830235425398
