,ac1,b
0,0.9045170198353424,0.0739716543506232
1,0.906673530247276,0.0742689235921258
2,0.9076890587795448,0.0745661928336284
3,0.901692517475234,0.074863462075131
4,0.8978318608721895,0.0751607313166337
5,0.8926251602982703,0.0754580005581363
6,0.8910461035125262,0.0757552697996389
7,0.8805601353782379,0.0760525390411415
8,0.866602848977101,0.0763498082826441
9,0.8552288837864483,0.0766470775241468
10,0.8577715563903445,0.0769443467656494
11,0.8691122030228196,0.077241616007152
12,0.879953739125379,0.0775388852486546
13,0.888730399568486,0.0778361544901573
14,0.8910261273042555,0.0781334237316599
15,0.8952924486317393,0.0784306929731625
16,0.9004328057225165,0.0787279622146651
17,0.9085806389566616,0.0790252314561677
18,0.916174865328879,0.0793225006976704
19,0.9213825946001029,0.079619769939173
20,0.922404821983539,0.0799170391806756
21,0.9164246205518584,0.0802143084221782
22,0.9041214740315716,0.0805115776636808
23,0.8982368174101402,0.0808088469051835
24,0.8943340475633071,0.0811061161466861
25,0.8917193819593401,0.0814033853881887
26,0.8936056808598504,0.0817006546296913
27,0.8943498173153988,0.0819979238711939
28,0.9059130041020986,0.0822951931126966
29,0.916048579619804,0.0825924623541992
30,0.919664649320414,0.0828897315957018
31,0.922361339869008,0.0831870008372044
32,0.926215925566199,0.0834842700787071
33,0.9296764751829067,0.0837815393202097
34,0.9411013310665444,0.0840788085617123
35,0.9451603488888692,0.0843760778032149
36,0.951085810304504,0.0846733470447175
37,0.9568102855096752,0.0849706162862202
38,0.9605500593291872,0.0852678855277228
39,0.964467602774214,0.0855651547692254
40,0.965709928630916,0.085862424010728
41,0.96770405808454,0.0861596932522306
42,0.9684395824990008,0.0864569624937333
43,0.9676115448058308,0.0867542317352359
44,0.9678512906157848,0.0870515009767385
45,0.9675650193763464,0.0873487702182411
46,0.9672039673577628,0.0876460394597438
47,0.9672050457923184,0.0879433087012464
48,0.965825022165146,0.088240577942749
49,0.9645966017554908,0.0885378471842516
50,0.9657803442995916,0.0888351164257542
51,0.9633300690287804,0.0891323856672569
52,0.9631524873570332,0.0894296549087595
53,0.9608972063733068,0.0897269241502621
54,0.9579929760803998,0.0900241933917647
55,0.9598713871440876,0.0903214626332673
56,0.9613825924342282,0.09061873187477
57,0.9641717396571898,0.0909160011162726
58,0.9649410896481556,0.0912132703577752
59,0.9650996345398236,0.0915105395992778
60,0.9657077025462996,0.0918078088407804
61,0.965939179207804,0.0921050780822831
62,0.9667177473490308,0.0924023473237857
63,0.9681701642459,0.0926996165652883
64,0.9685157417314229,0.092996885806791
65,0.969104317413234,0.0932941550482936
66,0.9695796233201672,0.0935914242897962
67,0.9723085128113882,0.0938886935312988
68,0.9759432963059383,0.0941859627728014
69,0.9791422486135168,0.094483232014304
70,0.9787023932904894,0.0947805012558067
71,0.9763789876007496,0.0950777704973093
72,0.9756802979593452,0.0953750397388119
73,0.9731882321148558,0.0956723089803145
74,0.9730109756575218,0.0959695782218172
75,0.972949077384384,0.0962668474633198
76,0.9729209821360224,0.0965641167048224
77,0.9710688737980252,0.096861385946325
78,0.9701520229171308,0.0971586551878276
79,0.9680270808025768,0.0974559244293303
80,0.9671277641647614,0.0977531936708329
81,0.9597766040821326,0.0980504629123355
82,0.9593859272112614,0.0983477321538381
83,0.9564259854006582,0.0986450013953408
84,0.9576393093165364,0.0989422706368434
85,0.9583534863187756,0.099239539878346
86,0.9593005638690024,0.0995368091198486
87,0.9592009348135346,0.0998340783613512
88,0.9570704457824492,0.1001313476028539
89,0.9522121197880086,0.1004286168443565
90,0.951320332097232,0.1007258860858591
91,0.9468042034367992,0.1010231553273617
92,0.9404876951488336,0.1013204245688643
93,0.9321453018779208,0.101617693810367
94,0.9224551033830978,0.1019149630518696
95,0.912568627605436,0.1022122322933722
96,0.885565371438403,0.1025095015348748
97,0.838619077225649,0.1028067707763775
98,0.8105982338459605,0.1031040400178801
99,0.7855393672830475,0.1034013092593827
100,0.7622202565297006,0.1036985785008853
101,0.7768330774478808,0.1039958477423879
102,0.7768778105600225,0.1042931169838906
103,0.7807043524760893,0.1045903862253932
104,0.7776435160389877,0.1048876554668958
105,0.7453814716244734,0.1051849247083984
106,0.7619428869913981,0.105482193949901
107,0.7734206189738458,0.1057794631914037
108,0.8271108022995368,0.1060767324329063
109,0.8743141015104182,0.1063740016744089
110,0.9060057615637304,0.1066712709159115
111,0.9194592780480276,0.1069685401574142
112,0.9145189863551144,0.1072658093989168
113,0.9189815234581828,0.1075630786404194
114,0.9240330956905332,0.107860347881922
115,0.9292681182653284,0.1081576171234246
116,0.9340964381634016,0.1084548863649273
117,0.9406529584673085,0.1087521556064299
118,0.946619063887088,0.1090494248479325
119,0.9491107001760812,0.1093466940894351
120,0.9538550205897544,0.1096439633309377
121,0.9564511784645506,0.1099412325724404
122,0.9597669172062672,0.110238501813943
123,0.9605534348060528,0.1105357710554456
124,0.9607939696877972,0.1108330402969482
125,0.9601794937529048,0.1111303095384509
126,0.96116805719096,0.1114275787799535
127,0.9615322108960144,0.1117248480214561
128,0.9643198462997368,0.1120221172629587
129,0.9623559452324496,0.1123193865044613
130,0.9622327339829336,0.112616655745964
131,0.9616952164714664,0.1129139249874666
132,0.959047364038334,0.1132111942289692
133,0.9581566232558608,0.1135084634704718
134,0.9582392011170784,0.1138057327119745
135,0.9590335149788562,0.1141030019534771
136,0.9582385963055754,0.1144002711949797
137,0.9567529594183316,0.1146975404364823
138,0.9554147774630096,0.1149948096779849
139,0.9540849299704532,0.1152920789194876
140,0.9516240589016192,0.1155893481609902
141,0.948489789016405,0.1158866174024928
142,0.9449214483856724,0.1161838866439954
143,0.9411968201658872,0.1164811558854981
144,0.9406113487262258,0.1167784251270007
145,0.9331278245718588,0.1170756943685033
146,0.92395790801733,0.1173729636100059
147,0.9168076904596708,0.1176702328515085
148,0.9088241031191576,0.1179675020930111
149,0.9033785586300178,0.1182647713345138
150,0.8860893881681134,0.1185620405760164
151,0.869666068812579,0.118859309817519
152,0.8735348324288557,0.1191565790590216
153,0.8678535161528218,0.1194538483005243
154,0.871478455144511,0.1197511175420269
155,0.8900871902206532,0.1200483867835295
156,0.8994327388745255,0.1203456560250321
157,0.905973236670952,0.1206429252665347
158,0.9109735205027696,0.1209401945080374
159,0.924311667498314,0.12123746374954
160,0.9260024116590468,0.1215347329910426
161,0.930146430370378,0.1218320022325452
162,0.9376222408685474,0.1221292714740479
163,0.940524003369968,0.1224265407155505
164,0.9434030794390416,0.1227238099570531
165,0.945773312055406,0.1230210791985557
166,0.9484041525059776,0.1233183484400583
167,0.950262789177347,0.123615617681561
168,0.9520426316155562,0.1239128869230636
169,0.955268196278108,0.1242101561645662
170,0.9598330879704178,0.1245074254060688
171,0.9642979738025782,0.1248046946475714
172,0.9683306012686136,0.1251019638890741
173,0.9704140356315064,0.1253992331305767
174,0.9717497514902956,0.1256965023720793
175,0.9748100596714512,0.125993771613582
176,0.9777869078088196,0.1262910408550845
177,0.9805751754071568,0.1265883100965872
178,0.9818916620753404,0.1268855793380898
179,0.9840228359292424,0.1271828485795924
180,0.983001421357602,0.127480117821095
181,0.9827428301674108,0.1277773870625977
182,0.9823315999095564,0.1280746563041003
183,0.9841392311599398,0.1283719255456029
184,0.9836868026134576,0.1286691947871055
185,0.9826412854763782,0.1289664640286081
186,0.9820744511552648,0.1292637332701108
187,0.9808644464658176,0.1295610025116134
188,0.9799032579172472,0.129858271753116
189,0.9790551290106152,0.1301555409946186
190,0.9782240304687944,0.1304528102361213
191,0.9767289743459596,0.1307500794776239
192,0.975232085013106,0.1310473487191265
193,0.9739242480047032,0.1313446179606291
194,0.9713986181706964,0.1316418872021317
195,0.96723592954952,0.1319391564436344
196,0.9639792946968878,0.132236425685137
197,0.962995300409239,0.1325336949266396
198,0.9594225622375588,0.1328309641681422
199,0.9545670862974632,0.1331282334096448
200,0.9504109104444476,0.1334255026511475
201,0.9486273027241025,0.1337227718926501
202,0.9483490405860692,0.1340200411341527
203,0.9488241443033418,0.1343173103756553
204,0.9492140220421894,0.134614579617158
205,0.949902596924688,0.1349118488586606
206,0.9503318421130372,0.1352091181001632
207,0.9537951016401104,0.1355063873416658
208,0.9607171857292548,0.1358036565831684
209,0.9636532476143116,0.1361009258246711
210,0.9676067544035186,0.1363981950661737
211,0.9687268683688924,0.1366954643076763
212,0.9685540758145732,0.1369927335491789
213,0.9681671080243028,0.1372900027906816
214,0.9675055739738454,0.1375872720321842
215,0.9673627245598624,0.1378845412736868
216,0.966798557055351,0.1381818105151894
217,0.9664045027226992,0.138479079756692
218,0.9660966044835024,0.1387763489981947
219,0.9667850626934342,0.1390736182396973
220,0.9676434520590008,0.1393708874811999
221,0.9708235662859976,0.1396681567227025
222,0.9726085147348836,0.1399654259642052
223,0.9751784406557432,0.1402626952057078
224,0.9756167745387552,0.1405599644472104
225,0.9756865311911548,0.140857233688713
226,0.976154023522313,0.1411545029302156
227,0.9781813004675644,0.1414517721717182
228,0.978914092576112,0.1417490414132209
229,0.9793085878826924,0.1420463106547235
230,0.9793522461130298,0.1423435798962261
231,0.9792957745819582,0.1426408491377288
232,0.9789042338383114,0.1429381183792314
233,0.9778041261388704,0.143235387620734
234,0.9763872153084318,0.1435326568622366
235,0.9723888411401832,0.1438299261037392
236,0.966864186748924,0.1441271953452418
237,0.9608820058022136,0.1444244645867445
238,0.96122795316663,0.1447217338282471
239,0.9628139716131068,0.1450190030697497
240,0.9633720516881024,0.1453162723112523
241,0.9641452247477316,0.145613541552755
242,0.96085599271703,0.1459108107942576
243,0.959667794383586,0.1462080800357602
244,0.954098133100338,0.1465053492772628
245,0.9475154912142488,0.1468026185187654
246,0.9394422705500424,0.1470998877602681
247,0.931713890449873,0.1473971570017707
248,0.924744396861572,0.1476944262432733
249,0.9183095969942934,0.1479916954847759
250,0.9195026681523698,0.1482889647262786
251,0.9246178406354036,0.1485862339677812
252,0.9320098213706284,0.1488835032092838
253,0.9386629018645204,0.1491807724507864
254,0.9445657279848172,0.149478041692289
255,0.950358266533924,0.1497753109337917
256,0.9551556806076926,0.1500725801752943
257,0.9591307456929412,0.1503698494167969
258,0.9622871247597666,0.1506671186582995
259,0.965249504511562,0.1509643878998021
260,0.9671998347670038,0.1512616571413048
261,0.9687884477089974,0.1515589263828074
262,0.9699986084562924,0.15185619562431
263,0.9709308967869696,0.1521534648658126
264,0.9719669069807264,0.1524507341073153
265,0.973733035462342,0.1527480033488179
266,0.975247038957466,0.1530452725903205
267,0.9766336803573156,0.1533425418318231
268,0.977706183885603,0.1536398110733257
269,0.9791793248615238,0.1539370803148284
270,0.979724274624447,0.154234349556331
271,0.9810613557443626,0.1545316187978336
272,0.9823016605908304,0.1548288880393362
273,0.9829516637767244,0.1551261572808389
274,0.9834446267278718,0.1554234265223415
275,0.9839118477807494,0.1557206957638441
276,0.9844900449480796,0.1560179650053467
277,0.9845190650709824,0.1563152342468493
278,0.9848590037307828,0.1566125034883519
279,0.9852796733714986,0.1569097727298546
280,0.9854443327680468,0.1572070419713572
281,0.9855574659817148,0.1575043112128598
282,0.9870364459798042,0.1578015804543625
283,0.9893466150911358,0.1580988496958651
284,0.992677582597049,0.1583961189373677
285,0.9918307583909056,0.1586933881788703
286,0.9900991649789164,0.1589906574203729
287,0.9895313507215228,0.1592879266618755
288,0.9870153027165444,0.1595851959033782
289,0.9875420071211228,0.1598824651448808
290,0.9858867338836768,0.1601797343863834
291,0.9860436530323456,0.160477003627886
292,0.9832838921198928,0.1607742728693887
293,0.9794988940319804,0.1610715421108913
294,0.9738566754833448,0.1613688113523939
295,0.9664437513774188,0.1616660805938965
296,0.962020323571787,0.1619633498353991
297,0.9569248504836514,0.1622606190769018
298,0.9611329286783756,0.1625578883184044
299,0.966033376248121,0.162855157559907
300,0.9680142719172008,0.1631524268014096
301,0.9712891409257542,0.1634496960429123
302,0.9737552696985076,0.1637469652844149
303,0.9727155367604912,0.1640442345259175
304,0.973357250670996,0.1643415037674201
305,0.97413417458221,0.1646387730089227
306,0.9748244201050366,0.1649360422504254
307,0.9755355652364944,0.165233311491928
308,0.974166218847798,0.1655305807334306
309,0.9729107234850772,0.1658278499749332
310,0.9735154250428546,0.1661251192164358
311,0.9743614530054372,0.1664223884579385
312,0.975371353840439,0.1667196576994411
313,0.9759469070407398,0.1670169269409437
314,0.9765334982315064,0.1673141961824463
315,0.9781725364966464,0.167611465423949
316,0.9796435696157104,0.1679087346654516
317,0.9819073900970192,0.1682060039069542
318,0.9841399058125516,0.1685032731484568
319,0.9854898123661252,0.1688005423899594
320,0.9865201137281528,0.1690978116314621
321,0.9873940813920192,0.1693950808729647
322,0.988152554502066,0.1696923501144673
323,0.9890034366606067,0.1699896193559699
324,0.9899042431563946,0.1702868885974726
325,0.9866252723060166,0.1705841578389752
326,0.9868463120660492,0.1708814270804778
327,0.9870428067805674,0.1711786963219804
328,0.9864747787911932,0.171475965563483
329,0.9861091513497374,0.1717732348049856
330,0.9865737038892668,0.1720705040464883
331,0.9867658499746504,0.1723677732879909
332,0.987104098782376,0.1726650425294935
333,0.9880361205803582,0.1729623117709962
334,0.988781046781961,0.1732595810124988
335,0.9891265015785562,0.1735568502540014
336,0.9889583743272584,0.173854119495504
337,0.9886185092148648,0.1741513887370066
338,0.9882480263317444,0.1744486579785092
339,0.9871613681223814,0.1747459272200119
340,0.98668163809232,0.1750431964615145
341,0.9859604304498152,0.1753404657030171
342,0.9855900694908848,0.1756377349445197
343,0.985407018339455,0.1759350041860223
344,0.9861628111532796,0.176232273427525
345,0.9869512226513404,0.1765295426690276
346,0.9879474115797536,0.1768268119105302
347,0.988666302838602,0.1771240811520328
348,0.9891852340618844,0.1774213503935355
349,0.9896514138009352,0.1777186196350381
350,0.9905850778027908,0.1780158888765407
351,0.9902164595288352,0.1783131581180433
352,0.9896145220509216,0.1786104273595459
353,0.9888462755404988,0.1789076966010486
354,0.9884028526539234,0.1792049658425512
355,0.988797937104842,0.1795022350840538
356,0.989445188919484,0.1797995043255564
357,0.9885807775231396,0.1800967735670591
358,0.9882949420961996,0.1803940428085617
359,0.98792599758224,0.1806913120500643
360,0.987225189853325,0.1809885812915669
361,0.9869875601784124,0.1812858505330695
362,0.9863874902817862,0.1815831197745722
363,0.9860869320045674,0.1818803890160748
364,0.9855888692985798,0.1821776582575774
365,0.9845704442884616,0.18247492749908
366,0.9830491674099004,0.1827721967405827
367,0.9833027067428568,0.1830694659820853
368,0.983238074184684,0.1833667352235879
369,0.9828411926804717,0.1836640044650905
370,0.983083804237391,0.1839612737065931
371,0.9828121215360124,0.1842585429480958
372,0.9862210976038864,0.1845558121895984
373,0.9853096544099712,0.184853081431101
374,0.982435973364958,0.1851503506726036
375,0.981893709483666,0.1854476199141062
376,0.9823829804818,0.1857448891556089
377,0.9816719266199264,0.1860421583971115
378,0.9811908582542326,0.1863394276386141
379,0.9801572537284414,0.1866366968801167
380,0.9782098762755884,0.1869339661216194
381,0.977383915295192,0.187231235363122
382,0.9760822157966276,0.1875285046046246
383,0.9752442148547804,0.1878257738461272
384,0.9748457522379064,0.1881230430876298
385,0.9737383690621092,0.1884203123291325
386,0.9742233927345813,0.1887175815706351
387,0.9741844889295692,0.1890148508121377
388,0.9739986312149768,0.1893121200536403
389,0.9733261785408576,0.1896093892951429
390,0.9739185705367248,0.1899066585366456
391,0.9756445092499494,0.1902039277781482
392,0.977624425148124,0.1905011970196508
393,0.9802575905451688,0.1907984662611534
394,0.9826740642322596,0.1910957355026561
395,0.9837482765496944,0.1913930047441587
396,0.979507255226279,0.1916902739856613
397,0.9747327761615402,0.1919875432271639
398,0.9752604563304034,0.1922848124686665
399,0.9756628149179706,0.1925820817101692
400,0.9747108289597506,0.1928793509516718
401,0.9732277996092286,0.1931766201931744
402,0.9715193583678802,0.193473889434677
403,0.9695844514221852,0.1937711586761797
404,0.9686760143660752,0.1940684279176823
405,0.9672459463942183,0.1943656971591849
406,0.964654628335241,0.1946629664006875
407,0.9634400814016046,0.1949602356421901
408,0.9620494441672368,0.1952575048836927
409,0.96122677842698,0.1955547741251954
410,0.959392252243762,0.195852043366698
411,0.9596612102788992,0.1961493126082006
412,0.9625675589416248,0.1964465818497033
413,0.9644551463433528,0.1967438510912059
414,0.9626174651465924,0.1970411203327085
415,0.9609591844899064,0.1973383895742111
416,0.9594855678869252,0.1976356588157137
417,0.9547095858305864,0.1979329280572163
418,0.9526851561431332,0.198230197298719
419,0.9499690120136002,0.1985274665402216
420,0.94523033601681,0.1988247357817242
421,0.943208503447414,0.1991220050232268
422,0.94035730340102,0.1994192742647295
423,0.9371767247077716,0.1997165435062321
424,0.933344154063454,0.2000138127477347
425,0.9307296164357,0.2003110819892373
426,0.9266711371936528,0.2006083512307399
427,0.9250405650505316,0.2009056204722425
428,0.9240647768372128,0.2012028897137452
429,0.9297752081125312,0.2015001589552478
430,0.9375666226009638,0.2017974281967504
431,0.943545582616678,0.2020946974382531
432,0.9490476327215474,0.2023919666797557
433,0.9515855086529336,0.2026892359212583
434,0.949448763735468,0.2029865051627609
435,0.9453738522732528,0.2032837744042635
436,0.9429812186773776,0.2035810436457661
437,0.9453903365256164,0.2038783128872688
438,0.9494346909015466,0.2041755821287714
439,0.9546107263446776,0.204472851370274
