,ac1,b
0,0.9525680162898096,0.0728477634295653
1,0.9518912938887468,0.0731611235132132
2,0.9498219502955882,0.0734744835968612
3,0.94777865857363,0.0737878436805091
4,0.946252716187307,0.074101203764157
5,0.9454929474646012,0.074414563847805
6,0.9440713957292604,0.0747279239314529
7,0.9407333800283184,0.0750412840151008
8,0.9366668738921796,0.0753546440987488
9,0.9334322933663944,0.0756680041823967
10,0.930147345928155,0.0759813642660447
11,0.9256767234204202,0.0762947243496926
12,0.9184771040082712,0.0766080844333405
13,0.8997678263177695,0.0769214445169885
14,0.8917767447248071,0.0772348046006364
15,0.8929213129651498,0.0775481646842843
16,0.8977662517165834,0.0778615247679323
17,0.8986746933477866,0.0781748848515802
18,0.9015568732359168,0.0784882449352281
19,0.903545158749824,0.0788016050188761
20,0.9055097539812405,0.079114965102524
21,0.90803053416941,0.0794283251861719
22,0.9109858698891964,0.0797416852698199
23,0.911399222904984,0.0800550453534678
24,0.9023723168906012,0.0803684054371157
25,0.9014627062859444,0.0806817655207637
26,0.9012198670273875,0.0809951256044116
27,0.903610821166218,0.0813084856880596
28,0.9042287746643972,0.0816218457717075
29,0.9054491405741594,0.0819352058553554
30,0.904427875656941,0.0822485659390034
31,0.9301015161811784,0.0825619260226513
32,0.92876663085211,0.0828752861062992
33,0.9287855992301772,0.0831886461899472
34,0.923542912113822,0.0835020062735951
35,0.910021930671591,0.083815366357243
36,0.8907372474540902,0.084128726440891
37,0.8680233532811937,0.0844420865245389
38,0.8569072327996379,0.0847554466081868
39,0.8539206192364561,0.0850688066918348
40,0.8561302226468332,0.0853821667754827
41,0.8941894968386741,0.0856955268591306
42,0.911039824687917,0.0860088869427786
43,0.924309795402262,0.0863222470264265
44,0.9333362519057444,0.0866356071100745
45,0.940154295140972,0.0869489671937224
46,0.9460628111585804,0.0872623272773703
47,0.9505780702580172,0.0875756873610183
48,0.9563589081538106,0.0878890474446662
49,0.9618453792100016,0.0882024075283141
50,0.964636969078701,0.0885157676119621
51,0.958372845417092,0.08882912769561
52,0.959043568461335,0.0891424877792579
53,0.9615594792870517,0.0894558478629059
54,0.9650641064874436,0.0897692079465538
55,0.9619209887982352,0.0900825680302017
56,0.9577659755117588,0.0903959281138497
57,0.9576230722856468,0.0907092881974976
58,0.95776564278154,0.0910226482811455
59,0.956789957239526,0.0913360083647935
60,0.9551095976291822,0.0916493684484414
61,0.9535781704067956,0.0919627285320894
62,0.952062818156199,0.0922760886157373
63,0.9479646582178096,0.0925894486993852
64,0.9423952382336384,0.0929028087830332
65,0.9492495755308332,0.0932161688666811
66,0.9475955094238516,0.093529528950329
67,0.9483112530273446,0.093842889033977
68,0.9463958853095256,0.0941562491176249
69,0.9442573865114644,0.0944696092012728
70,0.9358566821277476,0.0947829692849208
71,0.9282194726999736,0.0950963293685687
72,0.9231964110350076,0.0954096894522166
73,0.9223998499261772,0.0957230495358646
74,0.920088940092764,0.0960364096195125
75,0.9117893233749762,0.0963497697031604
76,0.908847456501242,0.0966631297868084
77,0.9097581506923084,0.0969764898704563
78,0.9093619313875456,0.0972898499541043
79,0.907905885872168,0.0976032100377522
80,0.9044533693561316,0.0979165701214001
81,0.9022313685254272,0.0982299302050481
82,0.9075778790039564,0.098543290288696
83,0.904059665218204,0.0988566503723439
84,0.9010682400856146,0.0991700104559919
85,0.8984067604877394,0.0994833705396398
86,0.9016280029771996,0.0997967306232877
87,0.9053674700195694,0.1001100907069357
88,0.9093123770494208,0.1004234507905836
89,0.9108236142941032,0.1007368108742315
90,0.9195354298790868,0.1010501709578795
91,0.9283632199192378,0.1013635310415274
92,0.9396178037512806,0.1016768911251753
93,0.9399811234317744,0.1019902512088233
94,0.9382476898624252,0.1023036112924712
95,0.9437709000878352,0.1026169713761191
96,0.945449499501106,0.1029303314597671
97,0.948022405088472,0.103243691543415
98,0.9504067835324846,0.103557051627063
99,0.9521470512758564,0.1038704117107109
100,0.956145782540774,0.1041837717943588
101,0.9617653876716412,0.1044971318780068
102,0.9676807005853932,0.1048104919616547
103,0.9725815950654246,0.1051238520453026
104,0.9766291822913904,0.1054372121289506
105,0.9814944688690798,0.1057505722125985
106,0.9846557936780788,0.1060639322962464
107,0.9877403203656954,0.1063772923798944
108,0.988932236819397,0.1066906524635423
109,0.9876491362327158,0.1070040125471902
110,0.9883501767886536,0.1073173726308382
111,0.9896397799409192,0.1076307327144861
112,0.9900636064255348,0.107944092798134
113,0.9907200562835816,0.108257452881782
114,0.9911367146065508,0.1085708129654299
115,0.9913491207625714,0.1088841730490779
116,0.9923880700880284,0.1091975331327258
117,0.9926297484123132,0.1095108932163737
118,0.992928612902048,0.1098242533000217
119,0.9930407534506784,0.1101376133836696
120,0.993323439644752,0.1104509734673175
121,0.992656193652356,0.1107643335509655
122,0.9926993894453676,0.1110776936346134
123,0.992027043457008,0.1113910537182613
124,0.992585156697232,0.1117044138019093
125,0.9920850783513572,0.1120177738855572
126,0.9915241362251308,0.1123311339692051
127,0.9905101758222354,0.1126444940528531
128,0.9891351429431472,0.112957854136501
129,0.987675545285685,0.1132712142201489
