,ac1,b
0,0.8200864449080592,0.0723677915715844
1,0.8011896502993221,0.0726694450245499
2,0.7913000616694641,0.0729710984775154
3,0.77875259403783,0.0732727519304808
4,0.7734155262969867,0.0735744053834463
5,0.775844315120235,0.0738760588364118
6,0.8000889234617595,0.0741777122893773
7,0.8040362071935975,0.0744793657423427
8,0.7958965592445338,0.0747810191953082
9,0.7700596381540024,0.0750826726482737
10,0.7614532060487005,0.0753843261012392
11,0.7654810121923133,0.0756859795542046
12,0.7740169466888016,0.0759876330071701
13,0.7729964231604729,0.0762892864601356
14,0.8093157717727413,0.0765909399131011
15,0.829999945504794,0.0768925933660665
16,0.8439624380797789,0.077194246819032
17,0.8897054781302279,0.0774959002719975
18,0.9111037136464888,0.077797553724963
19,0.9295060512809388,0.0780992071779284
20,0.9466640821073417,0.0784008606308939
21,0.9581851071563776,0.0787025140838594
22,0.967992489793834,0.0790041675368249
23,0.974528351753971,0.0793058209897903
24,0.9731673059108512,0.0796074744427558
25,0.9680720411274208,0.0799091278957213
26,0.9659082464080622,0.0802107813486868
27,0.9662364027811964,0.0805124348016522
28,0.9654908392173466,0.0808140882546177
29,0.9671657278018948,0.0811157417075832
30,0.9687169936599308,0.0814173951605486
31,0.9701511843969816,0.0817190486135141
32,0.9706812079324878,0.0820207020664796
33,0.9683288586335268,0.0823223555194451
34,0.9673858639911872,0.0826240089724106
35,0.9656247328869314,0.082925662425376
36,0.9652969406212788,0.0832273158783415
37,0.9665362412516052,0.083528969331307
38,0.969452282793,0.0838306227842725
39,0.9703967773547776,0.0841322762372379
40,0.9707760842654896,0.0844339296902034
41,0.9729949935293396,0.0847355831431689
42,0.9757640361549744,0.0850372365961344
43,0.9766735153397812,0.0853388900490998
44,0.9770237115903544,0.0856405435020653
45,0.9773944752632078,0.0859421969550308
46,0.9774723930739592,0.0862438504079962
47,0.977394767431434,0.0865455038609617
48,0.9772231903501812,0.0868471573139272
49,0.976949253970564,0.0871488107668927
50,0.976685433950421,0.0874504642198581
51,0.976215707967132,0.0877521176728236
52,0.9763168517981856,0.0880537711257891
53,0.9763522930665656,0.0883554245787546
54,0.9769238447173192,0.08865707803172
55,0.9769882645334316,0.0889587314846855
56,0.9773421931986424,0.089260384937651
57,0.9779210756764308,0.0895620383906165
58,0.9784397582212372,0.0898636918435819
59,0.9794809964066816,0.0901653452965474
60,0.981509260522683,0.0904669987495129
61,0.9823515102120512,0.0907686522024784
62,0.9826180607578562,0.0910703056554438
63,0.9825188011965692,0.0913719591084093
64,0.9829420541068676,0.0916736125613748
65,0.9836717390628078,0.0919752660143403
66,0.9859406869702576,0.0922769194673057
67,0.9877474924480464,0.0925785729202712
68,0.9866814759073892,0.0928802263732367
69,0.986503947316785,0.0931818798262022
