,AC red,u
0,1.0685667904020273,1.1983774546827952
1,1.050722774392343,1.1979693905130189
2,1.0402589289273647,1.197561326343242
3,1.026838501220123,1.1971532621734655
4,1.0121658240790128,1.196745198003689
5,0.9936218713611578,1.1963371338339126
6,0.9764926888723175,1.195929069664136
7,0.9686359300501912,1.1955210054943597
8,0.99982568268102,1.195112941324583
9,0.999849356211613,1.1947048771548063
10,0.9768509889509,1.19429681298503
11,0.9782557558223116,1.1938887488152534
12,0.9662298443181097,1.1934806846454769
13,1.0042521400448885,1.1930726204757005
14,0.9851302333306196,1.192664556305924
15,0.9826707304462564,1.1922564921361474
16,0.9868013197601953,1.1918484279663708
17,1.0110242158613425,1.1914403637965942
18,1.0137324720564325,1.1910322996268177
19,1.0016817939918463,1.190624235457041
20,0.9822312738916305,1.1902161712872648
21,0.9998210176411644,1.1898081071174882
22,1.0116973248153485,1.1894000429477116
23,1.0527300303563007,1.1889919787779353
24,1.0628395915463658,1.1885839146081587
25,0.9930578446304076,1.188175850438382
26,0.9866065942093136,1.1877677862686056
27,0.9712556936017316,1.187359722098829
28,0.9955833553911372,1.1869516579290529
29,0.9974998811344892,1.186543593759276
30,0.9950798562614366,1.1861355295894995
31,0.9975923008964006,1.185727465419723
32,0.993526652791066,1.1853194012499464
33,0.9769514662701868,1.18491133708017
34,0.9998876308427972,1.1845032729103937
35,1.0105886167458058,1.184095208740617
36,1.043511646666214,1.1836871445708403
37,1.038814444097028,1.183279080401064
38,1.009638497542014,1.1828710162312874
39,0.9997978173177068,1.1824629520615109
40,1.0314174629414128,1.1820548878917343
41,1.0357291401157245,1.181646823721958
42,0.997587855495942,1.1812387595521814
43,1.009153560628976,1.1808306953824048
44,1.0000274639031266,1.1804226312126282
45,1.0203693333790198,1.1800145670428517
46,1.0204323849028754,1.1796065028730751
47,0.9815428907089796,1.1791984387032988
48,0.9819050680019418,1.1787903745335222
49,0.9690662253033444,1.1783823103637456
50,0.998651336104342,1.177974246193969
51,0.9986519878485828,1.1775661820241927
52,1.0378704254619793,1.1771581178544162
53,1.0430169116129866,1.1767500536846396
54,1.0423306689247935,1.176341989514863
55,1.0104648802660805,1.175933925345087
56,1.0000776017500028,1.17552586117531
57,1.0202519267700778,1.1751177970055335
58,0.999826915093968,1.174709732835757
59,0.9988695565673448,1.1743016686659804
60,0.9967094557074794,1.173893604496204
61,1.0001566572785818,1.1734855403264275
62,1.005022366531484,1.173077476156651
63,1.0076806448077158,1.1726694119868744
64,1.0657913180014047,1.172261347817098
65,1.0544099914474885,1.1718532836473214
66,1.041019222557633,1.1714452194775449
67,0.9997800859266854,1.1710371553077683
68,1.0040014604802203,1.1706290911379915
69,1.0229650207786216,1.1702210269682154
70,1.0265582171843497,1.1698129627984388
71,1.0455101964495668,1.1694048986286625
72,0.9989986811367628,1.1689968344588857
73,0.9689744042687752,1.1685887702891091
74,0.9922947957125112,1.1681807061193328
75,0.999625389150687,1.1677726419495562
76,1.001638053920963,1.1673645777797796
77,0.9998516776249275,1.166956513610003
78,1.0044530689451254,1.1665484494402267
79,1.0077579138185129,1.1661403852704502
80,1.0117526925989366,1.1657323211006736
81,0.9998412714557208,1.165324256930897
82,0.999773289671772,1.164916192761121
83,0.9787109239834608,1.164508128591344
84,1.0023409390132243,1.1641000644215675
85,1.0292758743679062,1.163692000251791
86,1.0248158811861088,1.1632839360820144
87,1.0012782126964883,1.162875871912238
88,0.9988090777558346,1.1624678077424615
89,0.9998105387384044,1.162059743572685
90,1.0050715694407364,1.1616516794029084
91,1.0096314056523457,1.1612436152331318
92,0.9998064699018891,1.1608355510633557
93,1.0121319903066923,1.1604274868935789
94,1.0000148766691468,1.1600194227238023
95,0.9997327730969792,1.1596113585540258
96,1.0060203350758223,1.1592032943842494
97,1.0445061798467905,1.1587952302144728
98,1.0033799311230185,1.1583871660446965
99,0.9830281174004716,1.1579791018749197
100,0.9890714984130894,1.1575710377051431
101,0.9906707138834552,1.1571629735353668
102,0.9785823844123336,1.1567549093655902
103,0.9806779915583168,1.1563468451958137
104,0.9887715518232622,1.155938781026037
105,0.9950607454352774,1.1555307168562607
106,0.9963497986253024,1.1551226526864842
107,0.9910973342641544,1.1547145885167076
108,0.9824995651928344,1.154306524346931
109,0.9998382471478908,1.1538984601771545
110,1.0161663277751418,1.153490396007378
111,1.000111264245234,1.1530823318376016
112,0.989003401110263,1.152674267667825
113,0.9560037208947072,1.1522662034980484
114,0.997233063687394,1.151858139328272
115,0.9998225434902616,1.1514500751584955
116,0.9831858311377032,1.151042010988719
117,0.975889839682362,1.1506339468189424
118,0.959152763041755,1.1502258826491658
119,0.9780473315588996,1.1498178184793897
120,0.9758532244796564,1.149409754309613
121,0.9654136097030448,1.1490016901398363
122,1.0030736544096588,1.1485936259700598
123,1.0574340983086752,1.1481855618002834
124,1.0649233133867142,1.1477774976305068
125,1.0731966029048712,1.1473694334607305
126,1.0665735981846212,1.1469613692909535
127,1.0030755238934823,1.1465533051211771
128,0.9880890463866367,1.1461452409514008
129,1.0224341991145636,1.1457371767816242
130,0.996422069151452,1.1453291126118477
131,0.9886858079991022,1.144921048442071
132,0.987900309454988,1.1445129842722943
133,0.9884213683383342,1.1441049201025182
134,0.9972255574801092,1.1436968559327416
135,0.9996960834602416,1.143288791762965
136,0.9997287532516356,1.1428807275931885
137,1.0289478075898013,1.142472663423412
138,1.0346108305209711,1.1420645992536356
139,1.0394542367885946,1.141656535083859
140,1.0612808942954188,1.1412484709140824
141,1.058146715031746,1.140840406744306
142,1.0546562691783836,1.1404323425745295
143,1.0478337925621748,1.140024278404753
144,1.009613491554067,1.1396162142349764
145,1.040555272190068,1.1392081500651998
146,1.0066846598210617,1.1388000858954237
147,1.0144763131696186,1.138392021725647
148,1.0299922474758254,1.1379839575558703
149,1.0056623344226474,1.1375758933860938
150,0.9999083218813832,1.1371678292163172
151,0.9997324008291436,1.1367597650465409
152,1.0089302563933285,1.1363517008767643
153,1.0345376742030887,1.1359436367069875
154,1.0531890722009,1.1355355725372112
155,1.0512566376248962,1.1351275083674348
156,1.0519413794641963,1.1347194441976582
157,1.0304413272656168,1.1343113800278817
158,1.011260473271931,1.133903315858105
159,1.0467105165865442,1.1334952516883283
160,1.0218221902387066,1.1330871875185522
161,1.0007223883692062,1.1326791233487756
162,0.9921702784666367,1.132271059178999
163,0.986089346859912,1.1318629950092225
164,0.9997655740166158,1.131454930839446
165,1.0397171022763771,1.1310468666696696
166,1.0508001278160592,1.130638802499893
167,1.0546900933871992,1.1302307383301164
168,1.0569699485503847,1.12982267416034
169,1.045905979133691,1.1294146099905635
170,1.0623187391913564,1.129006545820787
171,1.0731579809802347,1.1285984816510104
172,1.0643923993509612,1.1281904174812338
173,1.061557560337682,1.1277823533114577
174,1.054943633572576,1.127374289141681
175,1.042772978077119,1.1269662249719044
176,1.0126311940015744,1.1265581608021278
177,1.0225638318697627,1.1261500966323512
178,1.0526024749657896,1.1257420324625749
179,1.0115985826136715,1.1253339682927983
180,0.9996901908222926,1.1249259041230215
181,0.9854971751762936,1.1245178399532452
182,0.9764597689881024,1.1241097757834688
183,0.9861248350081238,1.1237017116136925
184,0.9972551106790536,1.1232936474439157
185,1.0016059741041523,1.1228855832741391
186,1.0194855879556044,1.1224775191043626
187,1.0396893220609946,1.1220694549345862
188,1.0383454287938645,1.1216613907648096
189,1.024700539502985,1.121253326595033
190,1.0120031878257905,1.1208452624252565
191,1.0006169482171148,1.12043719825548
192,0.9962422370168338,1.1200291340857036
193,0.991331150242003,1.119621069915927
194,1.0000279783642907,1.1192130057461505
195,1.0602019728518577,1.118804941576374
196,1.052500528559741,1.1183968774065975
197,1.0345932115975014,1.117988813236821
198,1.021075375068374,1.1175807490670444
199,1.007447419900833,1.1171726848972678
200,1.0060685677849306,1.1167646207274913
201,0.9843092647321128,1.116356556557715
202,0.9977703613284328,1.1159484923879384
203,0.9997138982187224,1.1155404282181618
204,1.0057806225131996,1.1151323640483852
205,1.0136594134797885,1.1147242998786089
206,1.0291688596520514,1.1143162357088323
207,1.0251176738547634,1.1139081715390555
208,1.0210705183523077,1.1135001073692792
209,1.0010918252820031,1.1130920431995026
210,1.0193315904838929,1.1126839790297265
211,1.0568645413871374,1.1122759148599497
212,1.0654459717212696,1.1118678506901731
213,1.054649799249672,1.1114597865203966
214,1.0260133416179569,1.1110517223506202
215,1.0285513818489287,1.1106436581808437
216,1.0273595652875231,1.110235594011067
217,0.9997175735203148,1.1098275298412903
218,1.0001561177523732,1.109419465671514
219,0.999534297007114,1.1090114015017376
220,0.9949528292101726,1.108603337331961
221,0.9895962739782932,1.1081952731621845
222,0.9838060985940388,1.107787208992408
223,0.9971509940556,1.1073791448226316
224,1.03193278868427,1.106971080652855
225,1.0638566465129808,1.1065630164830784
226,1.0607216404756086,1.106154952313302
227,1.0465897519713074,1.1057468881435253
228,1.0269850618774763,1.105338823973749
229,1.0119787040715758,1.1049307598039724
230,0.998364925762946,1.1045226956341958
231,1.0214118991627337,1.1041146314644192
232,1.0327990074069715,1.103706567294643
233,1.0400877179220742,1.1032985031248663
234,0.9894352909435656,1.1028904389550898
235,0.9994061010751532,1.1024823747853132
236,0.994884327751837,1.1020743106155366
237,0.9712994121852486,1.1016662464457605
238,0.9992838865950916,1.1012581822759837
239,1.0406862482396595,1.1008501181062071
