,AC red,u
0,1.1013190878993555,1.1980013749769756
1,1.0523809173240557,1.1975936213359752
2,1.0303843668017554,1.1971858676949751
3,1.0297322019994222,1.1967781140539748
4,1.0301771060028664,1.1963703604129745
5,1.0316599471024042,1.1959626067719744
6,1.0290209086097293,1.195554853130974
7,1.0265007997781308,1.1951470994899738
8,1.0232984395578664,1.1947393458489737
9,1.0248378081454923,1.1943315922079734
10,1.0265261200802769,1.193923838566973
11,1.0269358341162491,1.193516084925973
12,1.027078885385472,1.1931083312849726
13,1.030700653910278,1.1927005776439723
14,1.032652444828411,1.1922928240029722
15,1.03160454260451,1.191885070361972
16,1.0302357716639223,1.1914773167209718
17,1.030578246648659,1.1910695630799717
18,1.0299286269935597,1.1906618094389712
19,1.028940724361847,1.190254055797971
20,1.0302431166262431,1.1898463021569707
21,1.0341400793754447,1.1894385485159706
22,1.0386184658207496,1.1890307948749703
23,1.0370387329558228,1.18862304123397
24,1.026627869880141,1.18821528759297
25,1.025530436484298,1.1878075339519696
26,1.0243141797319997,1.1873997803109693
27,1.0228856573378085,1.1869920266699692
28,1.0225322543637287,1.1865842730289689
29,1.0284589888029965,1.1861765193879688
30,1.0265507409298296,1.1857687657469684
31,1.021185576383984,1.185361012105968
32,1.027101976189429,1.184953258464968
33,1.0274633885271685,1.1845455048239677
34,1.0239185815903329,1.1841377511829674
35,1.0253142633493078,1.1837299975419673
36,1.025613900556985,1.183322243900967
37,1.0277838843090772,1.1829144902599666
38,1.0257751091527925,1.1825067366189663
39,1.0235377370587162,1.1820989829779662
40,1.0212274163300226,1.181691229336966
41,1.021526426194855,1.1812834756959658
42,1.0198344418659402,1.1808757220549655
43,1.0140934295925106,1.1804679684139654
44,1.026532276224413,1.180060214772965
45,1.041531103082086,1.1796524611319648
46,1.0381023600643324,1.1792447074909649
47,1.0296314499273511,1.1788369538499643
48,1.0317858309516663,1.178429200208964
49,1.0306730657053065,1.178021446567964
50,1.0284128777000008,1.1776136929269636
51,1.0303740447105945,1.1772059392859635
52,1.0339212878127324,1.1767981856449632
53,1.0381266529656392,1.1763904320039629
54,1.0371228055506072,1.1759826783629628
55,1.0355727800133996,1.1755749247219625
56,1.0321492174262783,1.175167171080962
57,1.034275976044306,1.174759417439962
58,1.0378923628927292,1.1743516637989615
59,1.0318185486597944,1.1739439101579614
60,1.025049980928266,1.1735361565169613
