,AC red,u
0,1.0796831376345806,1.1939333366993514
1,1.042635397138425,1.1935220272055955
2,1.004649507039052,1.19311071771184
3,0.97850672029818,1.192699408218084
4,1.05126437040574,1.1922880987243285
5,1.0473534400741544,1.1918767892305724
6,1.0612554085797496,1.1914654797368167
7,1.0000531131499644,1.1910541702430608
8,1.063802192566257,1.1906428607493051
9,1.014215563717606,1.1902315512555492
10,0.951714353682583,1.1898202417617934
11,0.953130166627462,1.1894089322680377
12,0.9535573587266716,1.1889976227742818
13,0.964352722814644,1.188586313280526
14,0.9731605974989528,1.1881750037867702
15,0.9982746689209104,1.1877636942930143
16,0.9557898464995064,1.1873523847992586
17,0.9748717171429536,1.186941075305503
18,0.9827154505692152,1.186529765811747
19,0.989094781455824,1.1861184563179914
20,0.9889948906163438,1.1857071468242355
21,0.9997586066275804,1.1852958373304798
22,1.0084638755780946,1.184884527836724
23,1.01377159712329,1.1844732183429685
24,1.002286781637941,1.1840619088492124
25,1.0002503954145383,1.1836505993554565
26,1.0115655357310087,1.1832392898617008
27,0.9998732183845442,1.1828279803679451
28,1.0190710664272398,1.1824166708741892
29,1.0027380977949112,1.182005361380433
30,1.0000823139113426,1.1815940518866777
31,1.0127494424827792,1.1811827423929218
32,1.0286584241402086,1.180771432899166
33,0.99981305545758,1.1803601234054102
34,0.999703105857991,1.1799488139116543
35,0.9997592995026188,1.1795375044178986
36,0.9897442587525668,1.179126194924143
37,1.0333002867005268,1.178714885430387
38,1.0177441826843192,1.1783035759366314
39,0.999867554808778,1.1778922664428757
40,0.9645415150416836,1.1774809569491198
41,0.9654596508047942,1.177069647455364
42,1.0011189956433848,1.1766583379616082
43,0.9996377576785612,1.1762470284678523
44,0.9997634062418472,1.1758357189740964
45,0.9995419326126044,1.1754244094803408
46,0.9998206205078582,1.1750130999865849
47,1.0431701895798728,1.1746017904928292
48,1.0500422658594708,1.1741904809990733
49,1.0053915001267235,1.1737791715053176
50,1.0164536980113086,1.1733678620115615
51,1.0264828671190216,1.172956552517806
52,1.0336689691626089,1.1725452430240502
53,1.0227434709235013,1.1721339335302945
54,1.0192097267459703,1.1717226240365386
55,1.0090557896035908,1.171311314542783
56,0.9985830488380334,1.170900005049027
57,0.9584963079199598,1.1704886955552714
58,0.9820202064363824,1.1700773860615157
59,0.998875756436722,1.1696660765677598
60,0.9963668347761624,1.169254767074004
61,0.9522577213612168,1.1688434575802482
62,0.988660665216157,1.1684321480864923
63,0.9929857255311167,1.1680208385927364
64,0.9592789967661122,1.1676095290989807
65,1.0030689180281156,1.1671982196052249
66,1.0568661346238688,1.1667869101114692
67,1.0749085116968295,1.1663756006177133
68,1.024008535685778,1.1659642911239576
69,0.9998984465378656,1.1655529816302015
70,0.9675371706744798,1.165141672136446
71,0.9556311874550336,1.16473036264269
72,1.0009355038308765,1.1643190531489345
73,1.0744592609299668,1.1639077436551786
74,0.9904985116850756,1.163496434161423
75,0.9932538519734287,1.163085124667667
76,0.9912266221572804,1.162673815173911
77,0.9834047132006304,1.1622625056801554
78,0.973191472037492,1.1618511961863995
79,0.9935324280650012,1.161439886692644
80,0.983802378386599,1.161028577198888
81,0.9903138823732132,1.1606172677051323
82,0.9694689740662724,1.1602059582113764
83,0.9988149056096554,1.1597946487176207
84,1.0027398470787814,1.1593833392238648
85,0.9597641060278016,1.1589720297301092
86,0.9723652795312636,1.1585607202363533
87,0.959899330102998,1.1581494107425976
88,0.9991891779524272,1.1577381012488417
89,1.0116653525842565,1.157326791755086
90,1.0040931828719275,1.15691548226133
91,1.0236247460437655,1.1565041727675744
92,1.001847558861834,1.1560928632738183
93,0.9589599980174722,1.1556815537800629
94,0.9797766904513988,1.155270244286307
95,0.9995150246915604,1.1548589347925513
96,0.9928859422967578,1.1544476252987954
97,0.982437735509464,1.1540363158050395
98,0.9774126405026538,1.1536250063112838
99,0.9774842661857844,1.153213696817528
100,0.9862349325442372,1.1528023873237725
101,0.99907303255931,1.1523910778300164
102,0.9925460081874268,1.1519797683362607
103,0.9833584814838612,1.1515684588425048
104,0.9530206159113376,1.1511571493487491
105,0.9785754694528024,1.1507458398549932
106,0.987437645082068,1.1503345303612376
107,0.9957613692086648,1.1499232208674817
108,0.9874629612560596,1.149511911373726
109,0.9865820124886796,1.14910060187997
110,1.000485062294134,1.1486892923862144
111,0.9985618808346944,1.1482779828924583
112,0.954573514712578,1.1478666733987026
113,0.9972025853218072,1.147455363904947
114,0.9981752975112304,1.147044054411191
115,0.9963221967496132,1.1466327449174354
