,AC red,u
0,1.0028177202960695,1.310457173820196
1,0.9967096658123158,1.3097753814066686
2,1.0027751690870923,1.3090935889931412
3,1.00348648872777,1.3084117965796136
4,0.999778712822398,1.3077300041660862
5,0.9998003929297936,1.3070482117525586
6,1.0052050003548811,1.3063664193390312
7,1.0253073856090753,1.3056846269255036
8,1.0425404207597802,1.3050028345119762
9,1.0481982581469274,1.3043210420984486
10,1.015974846797739,1.3036392496849212
11,0.9997781293222352,1.3029574572713938
12,0.9997617796561942,1.3022756648578662
13,1.0415499954471836,1.3015938724443388
14,1.0517856035728608,1.3009120800308112
15,1.027005355854865,1.3002302876172838
16,1.0039885590569482,1.2995484952037564
17,1.0025337633555391,1.2988667027902288
18,1.0123413472917555,1.2981849103767014
19,1.0205241724135057,1.2975031179631735
20,0.9997527338736504,1.2968213255496464
21,1.0148621589676128,1.2961395331361187
22,1.0368295178050069,1.2954577407225911
23,1.018657072455763,1.2947759483090635
24,1.000149079680184,1.2940941558955363
25,1.0209805746792695,1.293412363482009
26,1.0488974973428875,1.292730571068481
27,1.0446622546847482,1.292048778654954
28,1.027785977260436,1.2913669862414263
29,1.0065813760852085,1.290685193827899
30,0.9997271525240043,1.2900034014143715
31,0.9997714773966432,1.289321609000844
32,0.9997223601985504,1.2886398165873163
33,0.9997504307336076,1.287958024173789
34,0.9979162083881552,1.2872762317602615
35,1.0003136275304756,1.286594439346734
36,1.0091325899201231,1.2859126469332065
37,0.9998325452151796,1.285230854519679
38,1.0029025179931688,1.2845490621061515
39,1.0095570812844048,1.283867269692624
40,1.0155746112040205,1.2831854772790965
41,1.0292862744470166,1.282503684865569
42,0.9997179535743874,1.2818218924520417
43,1.0269187631823662,1.281140100038514
44,0.9997413196024744,1.2804583076249867
45,1.0180224914616196,1.279776515211459
46,1.0357094938501843,1.2790947227979317
47,1.031561707955777,1.278412930384404
48,1.0217611068898207,1.277731137970877
49,1.028473408335039,1.277049345557349
50,1.0343206423281674,1.2763675531438217
51,1.0397060240150775,1.275685760730294
52,1.039606791806431,1.2750039683167669
53,1.0067102079161083,1.2743221759032393
54,0.994941700477453,1.2736403834897116
55,0.9824100349181372,1.2729585910761845
56,0.9966201252694956,1.2722767986626566
57,0.9995880073288116,1.2715950062491292
58,0.9963706556109798,1.270913213835602
59,0.9997290569082192,1.2702314214220742
60,1.014796120780458,1.2695496290085468
61,1.0236341598139145,1.2688678365950192
62,1.003807576902177,1.2681860441814918
63,0.9999071013202548,1.2675042517679642
64,1.0215545004015192,1.2668224593544368
65,0.9993630747410442,1.2661406669409092
66,0.9996235469843344,1.2654588745273818
67,1.031788348237722,1.2647770821138544
68,1.0558119020676513,1.2640952897003268
69,1.0372935856845775,1.2634134972867994
70,1.017051285697619,1.2627317048732718
71,1.0277755689441996,1.2620499124597444
72,1.0402518090180837,1.261368120046217
73,1.031293821449981,1.2606863276326894
74,1.043019592040016,1.260004535219162
75,1.048515683184152,1.2593227428056344
76,1.026972674489982,1.258640950392107
77,1.0215690820338248,1.2579591579785794
78,1.0154782349683305,1.257277365565052
79,1.013839701061198,1.2565955731515244
80,1.044664539562078,1.255913780737997
81,1.050198376078598,1.2552319883244696
82,1.0404756018657608,1.254550195910942
83,1.0165847131583308,1.2538684034974146
84,1.0044501670982933,1.253186611083887
85,1.022509538413703,1.2525048186703596
86,1.0271194081082478,1.2518230262568322
87,1.0156395660315043,1.2511412338433046
88,1.031466644145537,1.2504594414297772
89,1.0478256199923217,1.2497776490162495
90,1.039279582409773,1.2490958566027222
91,1.028446027318051,1.2484140641891943
92,1.0041489199493443,1.2477322717756671
93,1.020001475705554,1.2470504793621395
94,1.027929794697793,1.246368686948612
95,1.0329217423927108,1.2456868945350847
96,1.0075423958685952,1.2450051021215571
97,1.0203131532214165,1.2443233097080295
98,1.0350479367858323,1.243641517294502
99,1.020161107959919,1.2429597248809747
100,1.0238333184096038,1.242277932467447
101,1.0181757066269193,1.2415961400539195
102,1.0132093890284284,1.2409143476403923
103,1.0108913478339137,1.2402325552268647
104,1.030574776906541,1.239550762813337
105,1.0183738818015762,1.2388689703998097
106,0.9999918318683688,1.2381871779862823
107,1.009259073093397,1.2375053855727547
108,1.0071981955661111,1.2368235931592273
109,0.9996407955683432,1.2361418007457
110,0.9997788764798212,1.2354600083321725
111,1.0365659168439496,1.234778215918645
112,1.0282212551474614,1.2340964235051173
113,1.0535061196757414,1.23341463109159
114,1.0518489862337177,1.2327328386780625
115,1.0596756373549372,1.2320510462645349
116,1.05269008568876,1.2313692538510077
117,1.0345113624924531,1.23068746143748
118,1.0087953080993424,1.2300056690239525
119,1.005011233381572,1.2293238766104249
120,1.0002334259660413,1.2286420841968977
121,0.9993583070511632,1.22796029178337
122,0.999738332127206,1.2272784993698425
123,1.035901465421987,1.226596706956315
124,1.0375749799644554,1.2259149145427874
125,1.0461495626675636,1.22523312212926
126,1.0439479720085647,1.2245513297157324
127,1.0182072128332371,1.223869537302205
128,1.034225553872823,1.2231877448886777
129,1.0412494497861395,1.22250595247515
130,1.0380844093204395,1.2218241600616226
131,1.0324090985960277,1.221142367648095
132,1.0228979563837193,1.2204605752345676
133,1.0126468887408069,1.21977878282104
134,1.014766416137556,1.2190969904075126
135,1.0229054401633135,1.2184151979939852
136,1.0063655183874964,1.2177334055804576
137,1.0055672306449712,1.2170516131669302
138,1.0061334456647983,1.2163698207534026
139,0.9998516508692324,1.2156880283398752
140,1.0404258315421913,1.2150062359263476
141,1.057977495888065,1.2143244435128202
142,1.0268501492966549,1.2136426510992928
143,1.010306251498576,1.2129608586857652
144,1.0056536553538882,1.2122790662722378
145,1.0183462561549956,1.2115972738587102
146,1.0355411868710809,1.2109154814451828
147,1.0182303984964096,1.2102336890316552
148,1.020159640442968,1.2095518966181278
149,1.039263293798867,1.2088701042046004
150,1.0356582405496342,1.2081883117910728
151,1.03069223897175,1.2075065193775454
152,1.000710095062178,1.2068247269640178
153,1.0151145381159912,1.2061429345504904
154,1.0126347668143585,1.2054611421369628
155,1.0330903000317069,1.2047793497234354
156,0.9997579648285148,1.204097557309908
157,0.999583315931849,1.2034157648963804
158,0.9995045207990104,1.202733972482853
159,0.9995985020477588,1.2020521800693251
160,1.0097226594144129,1.201370387655798
161,1.005753453432926,1.2006885952422703
162,1.001124397256563,1.200006802828743
163,1.024115329410216,1.1993250104152156
164,1.0333123437350524,1.198643218001688
165,1.037743246657641,1.1979614255881603
166,1.0251582924315426,1.197279633174633
167,0.9995462158468454,1.1965978407611055
168,1.001792488775512,1.195916048347578
169,1.0353060045392486,1.1952342559340503
170,1.0586068588647155,1.1945524635205231
171,1.0352751880309,1.1938706711069955
172,1.0342157839834287,1.193188878693468
173,1.0178112575303984,1.1925070862799405
174,1.0235845856392642,1.1918252938664131
175,0.9996736443385372,1.1911435014528855
176,1.0038855371271918,1.190461709039358
177,1.027089815280701,1.1897799166258307
178,1.0040042478953288,1.189098124212303
179,1.0275552872780755,1.1884163317987757
180,1.0173264596261515,1.187734539385248
181,1.0165683344937768,1.1870527469717207
182,1.032582668166138,1.186370954558193
183,1.007576036228178,1.1856891621446657
184,1.024061333762865,1.1850073697311383
185,1.0134984084945742,1.184325577317611
186,1.0225767181218404,1.1836437849040833
187,1.009011463423014,1.1829619924905557
188,1.001814179715799,1.1822802000770285
189,1.042490321458582,1.1815984076635009
190,1.0431595670349536,1.1809166152499733
191,1.050258900649721,1.180234822836446
192,1.015380101793395,1.1795530304229185
193,1.0286259569859857,1.1788712380093909
194,1.022688809657895,1.1781894455958632
195,1.0018993007234684,1.177507653182336
196,1.0069768107535508,1.1768258607688082
197,1.0115757424855143,1.1761440683552808
198,1.008203302229432,1.1754622759417537
199,1.0035652464960958,1.1747804835282258
200,1.0034977590868233,1.1740986911146984
201,1.0033569339065933,1.1734168987011708
202,1.0051829096994478,1.1727351062876434
203,1.0077147310655248,1.172053313874116
204,0.9998914697447604,1.1713715214605884
205,1.005174573198731,1.170689729047061
206,1.0195549285794634,1.1700079366335334
207,1.0170591034145058,1.169326144220006
208,1.0238195751615595,1.1686443518064784
209,1.0373085087024418,1.167962559392951
210,1.0355128513077256,1.1672807669794234
211,1.018098587860826,1.166598974565896
212,1.0118335571534904,1.1659171821523686
213,1.0323335926378296,1.165235389738841
214,1.0312971001656006,1.1645535973253136
215,1.0589518191695502,1.163871804911786
216,1.053029024412167,1.1631900124982586
217,1.055222738347651,1.1625082200847312
218,1.0465351012963096,1.1618264276712036
