,AC red,u
0,1.0037377334051858,1.3067627245654547
1,0.9990890378576132,1.3061202923248008
2,0.9599178435735328,1.3054778600841468
3,1.0027195827788775,1.3048354278434928
4,1.0084198559394293,1.304192995602839
5,1.0020247176654171,1.303550563362185
6,0.9998891909847396,1.3029081311215311
7,0.9997397519234572,1.3022656988808774
8,1.0173486959855556,1.3016232666402234
9,1.0323749907393989,1.3009808343995697
10,1.0000372569987417,1.3003384021589155
11,0.9995361928743484,1.2996959699182618
12,0.9842807543415008,1.2990535376776078
13,0.9906865937614197,1.2984111054369538
14,0.99394627184064,1.2977686731963
15,0.9868868350360492,1.297126240955646
16,0.9949537534206284,1.296483808714992
17,0.9642153885114184,1.2958413764743382
18,0.9966102605099144,1.2951989442336844
19,0.99338888730658,1.2945565119930305
20,0.9908769386265308,1.2939140797523765
21,0.996735934910798,1.2932716475117227
22,1.027141992742304,1.2926292152710688
23,1.0373113593374057,1.2919867830304148
24,1.0575788636647876,1.2913443507897608
25,1.0558909386081932,1.290701918549107
26,1.0477562977447366,1.2900594863084531
27,1.0245390107564405,1.2894170540677992
28,1.0028540817975724,1.2887746218271454
29,1.0007145757011444,1.2881321895864914
30,1.0116510241042478,1.2874897573458377
31,1.035984969970644,1.2868473251051835
32,0.9997857240272208,1.2862048928645298
33,0.995744211262146,1.2855624606238758
34,1.002003696172373,1.2849200283832218
35,1.0097670015238709,1.284277596142568
36,1.0252691549600663,1.283635163901914
37,1.020383759608334,1.2829927316612602
38,0.9923211306409342,1.2823502994206062
39,0.9609869292827384,1.2817078671799522
40,1.003308626731444,1.2810654349392985
41,1.0016662514383856,1.2804230026986445
42,1.0101782222560214,1.2797805704579903
43,1.015221118800122,1.2791381382173368
44,1.00021702919299,1.2784957059766828
45,0.9988549051094496,1.2778532737360289
46,1.0005124421754426,1.277210841495375
47,1.0033525736669096,1.2765684092547211
48,1.002211555692872,1.2759259770140672
49,1.014440079255656,1.2752835447734132
50,1.0221173498892986,1.2746411125327597
51,1.0051115827554784,1.2739986802921055
52,1.0022980862019446,1.2733562480514515
53,1.0109328697750624,1.2727138158107976
54,1.0290065277685394,1.2720713835701438
55,1.0007825759518756,1.27142895132949
56,0.9988567947232834,1.270786519088836
57,0.9960085298013162,1.270144086848182
58,0.9984621883764944,1.2695016546075282
59,0.9994951664648706,1.2688592223668742
60,0.9996220318835572,1.2682167901262202
61,0.999793234300989,1.2675743578855665
62,0.9959084826972217,1.2669319256449123
63,0.9996865014899045,1.2662894934042586
64,1.003506530824263,1.2656470611636048
65,0.9997485765534424,1.2650046289229508
66,1.002516843532698,1.2643621966822969
67,0.9646705600498564,1.263719764441643
68,0.987524328290298,1.2630773322009892
69,0.9857875000822276,1.2624348999603352
70,0.9955062050425264,1.2617924677196812
71,1.0069335654334506,1.2611500354790273
72,1.0066180711401105,1.2605076032383735
73,1.0159338658566957,1.2598651709977196
74,1.04544513334095,1.2592227387570656
75,0.9997785396664643,1.2585803065164116
76,0.9987234537314814,1.257937874275758
77,0.9986473278921214,1.257295442035104
78,0.9998260977012312,1.25665300979445
79,1.002866145285649,1.2560105775537962
80,1.0020260150082958,1.2553681453131422
81,0.9995029248466604,1.2547257130724885
82,0.9996080899955188,1.2540832808318343
83,1.0037277099402149,1.2534408485911803
84,1.0151781871230965,1.2527984163505266
