,AC red,u
0,1.022668544063044,1.3130758326895815
1,1.0157211225309375,1.312426083492393
2,1.012808334698618,1.3117763342952045
3,1.0151851571315498,1.311126585098016
4,1.0168508767125688,1.3104768359008274
5,1.0183686124677158,1.309827086703639
6,1.0219340323532866,1.3091773375064504
7,1.0224760954507457,1.308527588309262
8,1.0222300102348767,1.3078778391120731
9,1.0136562008692878,1.307228089914885
10,1.0167648765829076,1.3065783407176963
11,1.013918128546338,1.305928591520508
12,1.008707713018467,1.3052788423233193
13,1.0084211824235585,1.3046290931261308
14,1.0135847748381852,1.3039793439289422
15,1.0138388351031489,1.3033295947317538
16,1.0115876827637649,1.3026798455345652
17,1.0126864834282314,1.3020300963373763
18,1.015201195145267,1.301380347140188
19,1.0127250996715005,1.3007305979429995
20,1.012359319398522,1.300080848745811
21,1.0139657024188498,1.2994310995486225
22,1.0167836803576276,1.298781350351434
23,1.0189220913726114,1.2981316011542454
24,1.0156618312018917,1.297481851957057
25,1.0126675249618158,1.2968321027598684
26,1.0136932215227934,1.29618235356268
27,1.0111282029681865,1.2955326043654911
28,1.0159696245861312,1.294882855168303
29,1.0152066617497548,1.2942331059711143
30,1.0134169098167254,1.293583356773926
31,1.0122924158656317,1.2929336075767373
32,1.0113258181778726,1.2922838583795488
33,1.0124728053716248,1.2916341091823602
34,1.006375864210689,1.2909843599851718
35,1.0023591263805245,1.2903346107879832
36,1.0110748203013358,1.2896848615907943
37,1.005527838651392,1.289035112393606
38,1.0146218826182074,1.2883853631964175
39,1.0149104263405953,1.287735613999229
40,1.013447279533965,1.2870858648020405
41,1.0137082400949622,1.286436115604852
42,1.0133960783056062,1.2857863664076634
43,1.0127740378937762,1.285136617210475
44,1.008161784819746,1.2844868680132864
45,1.0165980015144949,1.283837118816098
46,1.016609323329067,1.2831873696189091
47,1.0129423595521216,1.282537620421721
48,1.0147620980037868,1.2818878712245323
49,1.0169910905050148,1.281238122027344
50,1.0199549792585278,1.2805883728301553
51,1.0148178420356002,1.2799386236329666
52,1.014057175189508,1.2792888744357782
53,1.0175624840844524,1.2786391252385898
54,1.020261003052754,1.2779893760414012
55,1.01114124331958,1.2773396268442123
56,1.0117460519803154,1.276689877647024
57,1.0152661819464437,1.2760401284498355
58,1.0135154348232516,1.275390379252647
59,1.0148122889313216,1.2747406300554585
60,1.0211805561957836,1.27409088085827
61,1.013649632208614,1.2734411316610814
62,1.0147616755732896,1.272791382463893
63,1.0182371237591803,1.2721416332667044
64,1.0182989508093283,1.271491884069516
65,1.0164305246375067,1.2708421348723271
66,1.0189274023294612,1.270192385675139
67,1.022683916387169,1.2695426364779503
68,1.0160758588027563,1.268892887280762
69,1.0098657343205977,1.2682431380835733
70,1.0184334851236334,1.2675933888863846
71,1.015763272722581,1.2669436396891962
72,1.016471611966552,1.2662938904920078
73,1.0161921765912585,1.2656441412948192
74,1.018703966265321,1.2649943920976303
75,1.019804608669041,1.264344642900442
76,1.019623365539131,1.2636948937032535
77,1.019676348335942,1.263045144506065
78,1.0208227113925208,1.2623953953088765
79,1.0226476548547951,1.261745646111688
80,1.0212713743852482,1.2610958969144994
81,1.018284144292677,1.260446147717311
82,1.015809438277209,1.2597963985201224
83,1.0156529544929915,1.259146649322934
84,1.0184606248791144,1.258496900125745
85,1.022042149849434,1.2578471509285567
86,1.0232317004085816,1.2571974017313683
87,1.0216635985248623,1.25654765253418
88,1.0150223420494089,1.2558979033369913
89,1.0091194150767069,1.2552481541398026
90,1.0080734612956916,1.2545984049426142
91,1.0054287826717745,1.2539486557454256
92,1.0068828044623763,1.2532989065482372
93,1.0101737989417214,1.2526491573510483
94,1.0140094335395693,1.25199940815386
95,1.0165763193496302,1.2513496589566715
96,1.0192233820566503,1.250699909759483
97,1.0203585221133484,1.2500501605622945
98,1.0173613078924926,1.249400411365106
99,1.0185391903833048,1.2487506621679174
100,1.0222250102317998,1.248100912970729
101,1.0277217787147412,1.2474511637735404
102,1.0282520783433482,1.246801414576352
103,1.023140630070561,1.246151665379163
104,1.0215833531919007,1.2455019161819747
105,1.0189699821800864,1.2448521669847863
106,1.0152796748136332,1.244202417787598
107,1.011726939103965,1.2435526685904092
108,1.0100505073447503,1.2429029193932206
109,1.021685883075457,1.2422531701960322
110,1.0213413984972537,1.2416034209988436
111,1.0222120405781965,1.2409536718016552
112,1.0146631179260817,1.2403039226044663
113,1.017283174313231,1.239654173407278
114,1.0230004825184855,1.2390044242100895
115,1.0185030421931525,1.238354675012901
116,1.015991114370457,1.2377049258157125
117,1.0190340992607698,1.237055176618524
118,1.0146893914438373,1.2364054274213354
119,1.013932909196165,1.235755678224147
120,1.0184258094249763,1.2351059290269584
121,1.02544180892548,1.23445617982977
122,1.0220668162162818,1.233806430632581
123,1.019423734542118,1.2331566814353927
124,1.0191382951426438,1.2325069322382043
125,1.0290077577256005,1.2318571830410157
126,1.029404336484261,1.2312074338438272
127,1.0227662111192686,1.2305576846466386
128,1.023279961599309,1.2299079354494502
129,1.0223306096395235,1.2292581862522616
130,1.015630419495018,1.2286084370550732
131,1.0185968854272998,1.2279586878578843
132,1.020068869233243,1.227308938660696
133,1.0123060572827298,1.2266591894635075
134,1.014631136648056,1.226009440266319
135,1.019024706989886,1.2253596910691305
136,1.0216568911956772,1.224709941871942
137,1.016921578335407,1.2240601926747534
138,1.0177550068437209,1.2234104434775648
139,1.0165853842841115,1.2227606942803764
140,1.0103872905214264,1.2221109450831875
141,1.0178385752364794,1.221461195885999
142,1.018152788371603,1.2208114466888107
143,1.0140647621896863,1.2201616974916225
144,1.0081043103821847,1.2195119482944337
145,1.0139842094305147,1.2188621990972452
146,1.01931265435152,1.2182124499000566
147,1.0093622094975827,1.2175627007028682
148,1.00228793540556,1.2169129515056796
149,1.0098531152040109,1.2162632023084912
150,1.0054400210239236,1.2156134531113023
151,1.007022202656707,1.214963703914114
152,1.0115214864594957,1.2143139547169255
153,1.0102022650840436,1.213664205519737
154,1.015438115010098,1.2130144563225485
155,1.0072681473791745,1.21236470712536
156,1.0121606831700265,1.2117149579281714
157,1.017247490381893,1.2110652087309828
158,1.0100310949593716,1.2104154595337944
159,0.9991022408690864,1.2097657103366055
160,1.006787465924405,1.209115961139417
161,1.009271226219667,1.2084662119422287
162,1.0110247975669728,1.2078164627450405
163,1.0116016295267942,1.2071667135478517
164,1.0117073573829296,1.2065169643506632
165,1.0026172531509467,1.2058672151534746
166,1.016084231281802,1.2052174659562862
167,1.020521403732478,1.2045677167590976
168,1.0090502894068651,1.2039179675619092
169,1.0064610296419556,1.2032682183647203
170,1.0113304452060736,1.202618469167532
171,1.0103736776746235,1.2019687199703435
172,1.0097602439342972,1.2013189707731549
173,1.0106234725695142,1.2006692215759664
174,1.0091701345965776,1.2000194723787778
175,1.0130769197980138,1.1993697231815894
176,1.016990336429767,1.1987199739844008
177,1.0154672077836429,1.1980702247872124
178,1.0151864306759064,1.1974204755900235
179,1.0135867836484884,1.196770726392835
180,1.0166076027298836,1.1961209771956467
181,1.0212979603237864,1.1954712279984585
182,1.0215415009422946,1.1948214788012697
183,1.0199317966511072,1.1941717296040812
184,1.0164421355302582,1.1935219804068926
185,1.0083595944401045,1.1928722312097042
186,1.019023014528062,1.1922224820125156
187,1.020960035137719,1.1915727328153272
188,1.0220752626075484,1.1909229836181383
189,1.0101361806526556,1.19027323442095
190,1.0150243048962833,1.1896234852237615
191,1.0186821085200772,1.1889737360265729
192,1.0139603993865265,1.1883239868293844
193,1.0091711788628042,1.1876742376321958
194,1.0072637487109226,1.1870244884350074
195,1.0119292774818769,1.1863747392378188
196,1.0063913735121452,1.1857249900406304
197,1.0100253458995212,1.1850752408434415
198,1.0122717401913115,1.184425491646253
199,1.0140736238215942,1.1837757424490647
200,1.0177466253123717,1.1831259932518765
201,1.0157830305728754,1.1824762440546877
202,1.014904044391183,1.1818264948574992
203,1.0222596304574303,1.1811767456603106
204,1.023393296075165,1.1805269964631222
205,1.0252378875569153,1.1798772472659336
206,1.021678041100034,1.179227498068745
207,1.0236266114240946,1.1785777488715563
208,1.0241382426789438,1.177927999674368
209,1.0172177771020348,1.1772782504771797
210,1.013233319852904,1.1766285012799909
211,1.0127430332537242,1.1759787520828024
212,1.020648426649083,1.1753290028856138
213,1.018153874022474,1.1746792536884254
214,1.016504077680283,1.1740295044912368
215,1.0104280621228456,1.1733797552940484
216,1.0179915287232124,1.1727300060968595
217,1.025169082160487,1.172080256899671
218,1.0241283825268874,1.1714305077024827
219,1.0255733035803511,1.1707807585052945
220,1.0250772936099235,1.1701310093081057
221,1.01324499141047,1.1694812601109172
222,1.0118222419425549,1.1688315109137286
223,1.0113320308053848,1.1681817617165402
224,1.0192152254533169,1.1675320125193516
225,1.0214321495273406,1.166882263322163
226,1.02074969196653,1.1662325141249743
227,1.0160367315635,1.165582764927786
228,1.0190295554068731,1.1649330157305977
229,1.017160645357048,1.1642832665334089
230,1.0146109704163129,1.1636335173362204
231,1.0156123086756172,1.1629837681390318
232,1.0199890595787084,1.1623340189418434
233,1.0082638437533005,1.1616842697446548
234,1.009462581650179,1.1610345205474664
235,1.0111102000809546,1.1603847713502775
236,1.0090118184143588,1.159735022153089
237,1.0102854586656091,1.1590852729559007
238,1.0138673956182944,1.1584355237587125
239,1.0105879462372305,1.1577857745615237
240,1.009877741954027,1.1571360253643352
241,1.0178313335504852,1.1564862761671466
242,1.018453517299549,1.155836526969958
243,1.0157989494056108,1.1551867777727696
244,1.013092619529943,1.154537028575581
245,1.015454125028467,1.1538872793783923
246,1.0184072480365831,1.153237530181204
247,1.0132387278783532,1.1525877809840157
248,1.0117154171163572,1.1519380317868269
249,1.0179885392218315,1.1512882825896384
250,1.0079137858560812,1.1506385333924498
251,0.9823713312189076,1.1499887841952614
252,1.0049788142690037,1.1493390349980728
253,1.0056364228505363,1.1486892858008844
254,1.010694443220333,1.1480395366036955
255,1.0134656335466226,1.147389787406507
