,AC red,u
0,1.0066688141807272,1.3237927594818986
1,0.9980121395507352,1.323123625666207
2,0.9973208936758888,1.3224544918505152
3,0.9816197630400106,1.3217853580348236
4,0.9998167103286963,1.321116224219132
5,0.9917564927314132,1.3204470904034402
6,1.000223879956044,1.3197779565877483
7,0.996875555129098,1.3191088227720569
8,0.9667720523474644,1.3184396889563652
9,0.9944931553838534,1.3177705551406735
10,0.9997894135677584,1.317101421324982
11,0.999929410434392,1.3164322875092902
12,1.0006307089270794,1.3157631536935983
13,1.0208331526742245,1.3150940198779066
14,0.9997746431913188,1.314424886062215
15,0.993246143245131,1.3137557522465233
16,1.0319413356269267,1.3130866184308316
17,0.999708740618324,1.31241748461514
18,0.9992931966183214,1.3117483507994483
19,0.9995042440763658,1.3110792169837566
20,1.0116415323330907,1.310410083168065
21,0.9998686472164856,1.3097409493523733
22,0.9999354100714786,1.3090718155366816
23,0.9999110358005528,1.30840268172099
24,1.0517728374990154,1.3077335479052985
25,1.027356606551247,1.3070644140896066
26,0.9999489289333237,1.306395280273915
27,0.997766399325858,1.3057261464582233
28,0.9614738828443072,1.3050570126425316
29,0.9663709626239292,1.30438787882684
30,1.0568282346815745,1.3037187450111485
31,1.004106024228945,1.3030496111954566
32,1.0106153989645876,1.302380477379765
33,0.9995156918924004,1.301711343564073
34,0.9973072316761836,1.3010422097483814
35,1.0087186626121776,1.3003730759326897
36,0.9749198433725472,1.299703942116998
37,0.9844643669775792,1.2990348083013064
38,0.9801054897267152,1.298365674485615
39,1.0062801940423318,1.297696540669923
40,1.0331704341188996,1.2970274068542311
41,0.9843371258703296,1.2963582730385397
42,0.999429609497252,1.295689139222848
43,1.0390810940175217,1.2950200054071563
44,1.0595654357013853,1.294350871591465
45,1.0187925249289012,1.293681737775773
46,1.0239466641241104,1.293012603960081
47,1.0171437155123242,1.2923434701443897
48,0.9997792112671028,1.2916743363286978
49,0.9507746521875708,1.291005202513006
50,0.993336203052986,1.2903360686973144
51,0.9986144363688504,1.2896669348816228
52,1.0410811046187431,1.288997801065931
53,0.999575524793406,1.2883286672502394
54,0.9994233928832632,1.2876595334345478
55,0.9880386538877745,1.286990399618856
56,0.9658250925275588,1.2863212658031644
57,0.9996501703314395,1.2856521319874727
58,1.0125549414534598,1.284982998171781
59,1.056258435725171,1.2843138643560894
60,0.9970746538181364,1.2836447305403975
61,0.9762017128877848,1.282975596724706
62,0.9840312305085328,1.2823064629090144
63,0.992705737785516,1.2816373290933227
64,1.0241455035687426,1.280968195277631
65,1.0264998795989118,1.2802990614619394
66,0.9862550761234196,1.2796299276462475
67,0.9915945663572896,1.278960793830556
68,0.9893800932870904,1.2782916600148642
69,0.9997761252289916,1.2776225261991725
70,1.035302229931415,1.2769533923834808
71,1.0210393639323456,1.2762842585677892
72,1.0191147717684457,1.2756151247520977
73,1.0041118583807267,1.2749459909364058
74,0.9995986241423576,1.274276857120714
75,1.0227424101009588,1.2736077233050225
76,1.0121822538342915,1.2729385894893308
77,1.0142460217358562,1.2722694556736391
78,0.9966788332220168,1.2716003218579477
79,0.993669787925572,1.2709311880422558
80,1.0051619859786225,1.270262054226564
81,1.0429117001527146,1.2695929204108725
82,1.0000631740933337,1.2689237865951808
83,0.9729906197402848,1.2682546527794891
84,0.992885516394705,1.2675855189637972
