,Time,x,a
0,0,1.6914659586511802,4.5
1,1,1.6948179954390197,4.502001174398121
2,2,1.696758508675633,4.504502642395773
3,3,1.7056523574828917,4.507004110393424
4,4,1.6950367561715034,4.509005284791544
5,5,1.695764314609341,4.511506752789195
6,6,1.6935950105836028,4.514008220786847
7,7,1.6831985261583844,4.516509688784498
8,8,1.6945233214260749,4.518510863182619
9,9,1.704609446262059,4.52101233118027
10,10,1.6971691141102887,4.5235137991779215
11,11,1.6903248247384612,4.5260152671755725
12,12,1.6846136005853185,4.528016441573693
13,13,1.687175830874776,4.530517909571345
14,14,1.685074503896985,4.533019377568996
15,15,1.6818944645784075,4.535520845566647
16,16,1.6840948010910026,4.537522019964768
17,17,1.6867575034520297,4.54002348796242
18,18,1.6839076945965767,4.54252495596007
19,19,1.6901918188324765,4.545026423957721
20,20,1.6842799014513816,4.547027598355843
21,21,1.6765230834412057,4.549529066353494
22,22,1.6811921551125175,4.552030534351145
23,23,1.6912670248315187,4.554532002348796
24,24,1.6930203521116485,4.5565331767469175
25,25,1.693725707779599,4.559034644744568
26,26,1.7014902668949003,4.561536112742219
27,27,1.6985617017434744,4.564037580739871
28,28,1.699161225310234,4.566038755137992
29,29,1.706349725306071,4.568540223135643
30,30,1.6997234442639724,4.571041691133294
31,31,1.6997816188928128,4.573042865531416
32,32,1.6934373042241229,4.575544333529066
33,33,1.689067434824245,4.578045801526717
34,34,1.688637298432626,4.580547269524369
35,35,1.6940403159911168,4.58254844392249
36,36,1.6985990790226606,4.585049911920141
37,37,1.6971005769741854,4.587551379917792
38,38,1.6917610634707358,4.590052847915444
39,39,1.6890220900210529,4.592054022313564
40,40,1.6855053573741514,4.594555490311215
41,41,1.6881389068962265,4.597056958308866
42,42,1.697379988648145,4.599558426306518
43,43,1.6915227476082555,4.601559600704639
44,44,1.6997872976271509,4.60406106870229
45,45,1.7008274823899716,4.606562536699942
46,46,1.6910985645908685,4.609064004697593
47,47,1.6911673195249748,4.611065179095713
48,48,1.691123824982337,4.613566647093364
49,49,1.688609156204644,4.616068115091016
50,50,1.686155727075223,4.618569583088667
51,51,1.6875296037317384,4.620570757486788
52,52,1.6900136690865522,4.62307222548444
53,53,1.6877278249987202,4.625573693482091
54,54,1.6871213662321416,4.6280751614797415
55,55,1.6905300116862356,4.630076335877862
56,56,1.7013812980948968,4.632577803875514
57,57,1.6952245737014064,4.635079271873165
58,58,1.695494884870335,4.637080446271286
59,59,1.691681361394742,4.639581914268937
60,60,1.6994084841129575,4.642083382266589
61,61,1.7013866765047203,4.64458485026424
62,62,1.6940336501205364,4.64658602466236
63,63,1.679710000602706,4.649087492660012
64,64,1.6741395761113689,4.651588960657663
65,65,1.682992760002162,4.654090428655314
66,66,1.6936053043942902,4.656091603053435
67,67,1.6902210042206025,4.658593071051087
68,68,1.682888110473202,4.6610945390487375
69,69,1.6831044641998316,4.663596007046388
70,70,1.68859788164748,4.66559718144451
71,71,1.685627713509031,4.668098649442161
72,72,1.6900453702754092,4.670600117439812
73,73,1.6974892137870412,4.673101585437463
74,74,1.7004481335964412,4.6751027598355845
75,75,1.7015116306340294,4.677604227833236
76,76,1.6953906725840022,4.680105695830886
77,77,1.6942251710321437,4.682607163828538
78,78,1.6916413919934778,4.684608338226659
79,79,1.69367782703747,4.68710980622431
80,80,1.7020024946719017,4.689611274221961
81,81,1.6955725014789391,4.692112742219613
82,82,1.6827253051641775,4.6941139166177335
83,83,1.6828667596619706,4.696615384615384
84,84,1.6834687973964035,4.699116852613036
85,85,1.6841276250634822,4.701118027011157
86,86,1.6956719985937172,4.703619495008808
87,87,1.6885420128864557,4.706120963006459
88,88,1.685917645239299,4.708622431004111
89,89,1.6855712507331488,4.710623605402232
90,90,1.6861704696185087,4.713125073399882
91,91,1.682289122938336,4.715626541397533
92,92,1.6929556152166358,4.718128009395185
93,93,1.6800477580991984,4.720129183793306
94,94,1.682837881215448,4.722630651790957
95,95,1.6936679299507105,4.725132119788609
96,96,1.6944287811984442,4.72763358778626
97,97,1.6942665821539988,4.72963476218438
98,98,1.6996048282692018,4.732136230182031
99,99,1.7024072705507731,4.734637698179683
100,100,1.6977120189142405,4.737139166177334
101,101,1.6882024315740871,4.739140340575455
102,102,1.6920483858487103,4.741641808573107
103,103,1.694490927594264,4.744143276570758
104,104,1.69305618227072,4.746644744568409
105,105,1.6988321428462114,4.748645918966529
106,106,1.7043838238558389,4.751147386964181
107,107,1.7065708946600355,4.753648854961832
108,108,1.6976279312634996,4.756150322959483
109,109,1.689567869154953,4.758151497357604
110,110,1.6788499677649096,4.760652965355256
111,111,1.679582547280427,4.763154433352907
112,112,1.6813842646615995,4.765155607751027
113,113,1.683847740877506,4.767657075748679
114,114,1.6950338306711774,4.77015854374633
115,115,1.6915653791999257,4.772660011743981
116,116,1.692470691715375,4.774661186142102
117,117,1.6917621169209154,4.777162654139754
118,118,1.6853824247433058,4.7796641221374045
119,119,1.6743142875458936,4.782165590135056
120,120,1.687111261983471,4.784166764533177
121,121,1.6945957619158691,4.786668232530828
122,122,1.6855664493614808,4.789169700528479
123,123,1.690912267563656,4.79167116852613
124,124,1.683546543973922,4.793672342924252
125,125,1.6985871166386046,4.796173810921903
126,126,1.7029049608729276,4.7986752789195535
127,127,1.69780390190887,4.801176746917205
128,128,1.6996972657740743,4.803177921315326
129,129,1.7008398348077716,4.805679389312977
130,130,1.6984483274438362,4.808180857310628
131,131,1.697503697017298,4.81068232530828
132,132,1.6958348272923571,4.8126834997064005
133,133,1.6949775594533056,4.815184967704052
134,134,1.6921095684837066,4.817686435701702
135,135,1.686059859694403,4.820187903699354
136,136,1.6942018451039649,4.822189078097475
137,137,1.7034001469646165,4.824690546095126
138,138,1.701049284780584,4.827192014092778
139,139,1.6806111943449789,4.8291931884908985
140,140,1.676961245705879,4.8316946564885495
141,141,1.6703031033541484,4.8341961244862
142,142,1.6815520304336584,4.836697592483852
143,143,1.694567739268161,4.838698766881973
144,144,1.695105913845458,4.841200234879624
145,145,1.6946661056701775,4.843701702877276
146,146,1.6972215741749654,4.846203170874927
147,147,1.6919277773490669,4.848204345273048
148,148,1.6945985972364956,4.850705813270698
149,149,1.6932866789176682,4.85320728126835
150,150,1.694023148701423,4.855708749266001
151,151,1.6858644765684887,4.857709923664122
152,152,1.6892619895302603,4.860211391661774
153,153,1.6905233656211534,4.862712859659425
154,154,1.689447767765769,4.865214327657076
155,155,1.691181723590807,4.867215502055196
156,156,1.6781643426097732,4.869716970052848
157,157,1.6757951669747,4.872218438050499
158,158,1.667679642664789,4.87471990604815
159,159,1.665940819851071,4.876721080446272
160,160,1.668611360387242,4.879222548443923
161,161,1.6780197999529989,4.881724016441574
162,162,1.6610458858906436,4.8842254844392246
163,163,1.6719021500285718,4.886226658837346
164,164,1.6786517939058194,4.888728126834997
165,165,1.6773833735098054,4.891229594832648
166,166,1.6728058965870791,4.8937310628303
167,167,1.6730136585856106,4.895732237228421
168,168,1.6672456669541285,4.898233705226072
169,169,1.6829611428311273,4.9007351732237225
170,170,1.6757900818301346,4.902736347621844
171,171,1.6883588015745343,4.905237815619495
172,172,1.6957328610882636,4.907739283617146
173,173,1.6974132151854109,4.910240751614797
174,174,1.7057214848235678,4.912241926012919
175,175,1.6920629825007152,4.91474339401057
176,176,1.6796571900710102,4.9172448620082205
177,177,1.6845810972184738,4.919746330005872
178,178,1.687779171730554,4.921747504403993
179,179,1.7002428262484444,4.924248972401644
180,180,1.697752432184756,4.926750440399295
181,181,1.6955234074895449,4.929251908396947
182,182,1.687816649525924,4.931253082795068
183,183,1.6879035403077411,4.933754550792719
184,184,1.6914410801607729,4.93625601879037
185,185,1.6943979246112884,4.938757486788021
186,186,1.693630443460188,4.940758661186142
187,187,1.7002787444875522,4.943260129183793
188,188,1.696590045995436,4.945761597181445
189,189,1.6927212220572287,4.948263065179096
190,190,1.702460908876319,4.9502642395772165
191,191,1.7021525300200009,4.9527657075748674
192,192,1.6938636896217936,4.955267175572519
193,193,1.6991216191858511,4.95776864357017
194,194,1.6981647755978715,4.959769817968291
195,195,1.698785762456787,4.962271285965943
196,196,1.6904681633393974,4.964772753963594
197,197,1.6983693261499944,4.9667739283617145
198,198,1.7032501133685056,4.969275396359365
199,199,1.6825715503203793,4.971776864357017
200,200,1.6848796486289042,4.974278332354668
201,201,1.6798270340491008,4.976279506752789
202,202,1.682928055226261,4.978780974750441
203,203,1.6838230059502826,4.981282442748092
204,204,1.6754513706794931,4.983783910745743
205,205,1.6732153928261757,4.985785085143863
206,206,1.6821564928690622,4.988286553141515
207,207,1.6774254417012562,4.990788021139166
208,208,1.6788427195864757,4.993289489136817
209,209,1.6698485894105712,4.995290663534938
210,210,1.676506868655805,4.99779213153259
211,211,1.6806592692305162,5.000293599530241
212,212,1.6780275270917988,5.002795067527892
213,213,1.6861609037062903,5.004796241926013
214,214,1.6817206288869193,5.007297709923664
215,215,1.6725980537905891,5.009799177921315
216,216,1.6674167068315298,5.012300645918966
217,217,1.6802861612855835,5.014301820317088
218,218,1.6810358549497888,5.016803288314739
219,219,1.6927991568241327,5.01930475631239
220,220,1.699383092612741,5.021806224310041
221,221,1.69454152842666,5.023807398708162
222,222,1.6946461183619232,5.026308866705813
223,223,1.6742595734839123,5.028810334703465
224,224,1.6684817253239896,5.030811509101586
225,225,1.6737787124290269,5.033312977099237
226,226,1.663847122616162,5.035814445096888
227,227,1.6501943980827247,5.038315913094539
228,228,1.657003561340422,5.04031708749266
229,229,1.6760383684173426,5.042818555490311
230,230,1.6705617907439227,5.045320023487962
231,231,1.6610721680355087,5.047821491485614
232,232,1.6620289028499506,5.049822665883735
233,233,1.6798903619604946,5.052324133881386
234,234,1.6809658375590613,5.0548256018790365
235,235,1.69111194370777,5.057327069876688
236,236,1.6915897770959298,5.059328244274809
237,237,1.7002736078421588,5.06182971227246
238,238,1.6939196840050352,5.064331180270112
239,239,1.6943069652186762,5.066832648267763
240,240,1.6961228721488475,5.068833822665884
241,241,1.6944705416446737,5.071335290663535
242,242,1.6882748556702385,5.073836758661186
243,243,1.6838819121930264,5.076338226658837
244,244,1.6905190022907,5.078339401056958
245,245,1.6965192086208714,5.08084086905461
246,246,1.6847823270702644,5.083342337052261
247,247,1.7000291934543983,5.085843805049912
248,248,1.685037871860812,5.0878449794480325
249,249,1.6821613770107011,5.090346447445684
250,250,1.6829022597609131,5.092847915443335
251,251,1.6686602334858518,5.094849089841456
252,252,1.6769293087123247,5.097350557839107
253,253,1.676586347418089,5.099852025836759
254,254,1.6863712838425784,5.10235349383441
255,255,1.6903219202444035,5.1043546682325305
256,256,1.686217078246745,5.106856136230182
257,257,1.6868615220960217,5.109357604227833
258,258,1.6963567262037462,5.111859072225484
259,259,1.686056559234678,5.113860246623606
260,260,1.696612124551642,5.116361714621257
261,261,1.6998601524364216,5.118863182618908
262,262,1.692713974512167,5.121364650616559
263,263,1.6926248145256242,5.12336582501468
264,264,1.695727593583355,5.125867293012331
265,265,1.6856626006730373,5.128368761009982
266,266,1.681183770541973,5.130870229007634
267,267,1.6877809328621056,5.132871403405755
268,268,1.6871788748034966,5.135372871403406
269,269,1.694594652148606,5.137874339401057
270,270,1.696875218042827,5.1403758073987085
271,271,1.6942481003982366,5.142376981796829
272,272,1.6802658390124587,5.14487844979448
273,273,1.6800259322340685,5.147379917792131
274,274,1.688559529773256,5.149881385789783
275,275,1.6856749914513742,5.151882560187904
276,276,1.6831561273340951,5.154384028185555
277,277,1.685162254416734,5.156885496183207
278,278,1.6889847497327222,5.158886670581327
279,279,1.696803928517398,5.161388138578978
280,280,1.6929685095431908,5.163889606576629
281,281,1.6917842054572498,5.166391074574281
282,282,1.6863525003628963,5.168392248972402
283,283,1.6815038872825063,5.170893716970053
284,284,1.6819449366547323,5.1733951849677045
