,Time,x,a
0,0,1.7076807456117848,4.5
1,1,1.699897253693729,4.502001174398121
2,2,1.6991291003972613,4.5040023487962415
3,3,1.6923377998293347,4.506003523194363
4,4,1.6921925036273646,4.508004697592484
5,5,1.6830949791193563,4.510506165590135
6,6,1.6963916363517633,4.512507339988256
7,7,1.6915892941432624,4.514508514386377
8,8,1.6956667667898668,4.516509688784498
9,9,1.696600488617688,4.518510863182619
10,10,1.6847918003840958,4.52101233118027
11,11,1.6829531317329494,4.523013505578391
12,12,1.673481523887751,4.525014679976512
13,13,1.6879689353420346,4.527015854374633
14,14,1.684752846503025,4.529517322372284
15,15,1.683475295767911,4.531518496770405
16,16,1.675480061363331,4.533519671168526
17,17,1.672556852763601,4.535520845566647
18,18,1.682986304541635,4.537522019964768
19,19,1.679035133059376,4.54002348796242
20,20,1.6742254811992827,4.54202466236054
21,21,1.6672472410716486,4.544025836758661
22,22,1.6825180069923698,4.546027011156782
23,23,1.6724995046771414,4.548528479154434
24,24,1.6838748636203538,4.550529653552554
25,25,1.6821276156786968,4.552530827950675
26,26,1.6894262764877033,4.554532002348796
27,27,1.697719560281873,4.5565331767469175
28,28,1.698397056493876,4.559034644744568
29,29,1.699243254928017,4.561035819142689
30,30,1.6926175638625895,4.56303699354081
31,31,1.694000408488188,4.565038167938932
32,32,1.6906209536363883,4.567539635936583
33,33,1.69199787016215,4.569540810334703
34,34,1.701134133207836,4.571541984732824
35,35,1.69591177309665,4.573543159130946
36,36,1.689487208996764,4.575544333529066
37,37,1.6884100854051078,4.578045801526717
38,38,1.684117593345924,4.580046975924838
39,39,1.6802106022173853,4.58204815032296
40,40,1.683953053570744,4.5840493247210805
41,41,1.6819133284964352,4.586550792718732
42,42,1.681546570321685,4.588551967116852
43,43,1.675432740866383,4.590553141514974
44,44,1.6863510708522595,4.592554315913095
45,45,1.6861099275691838,4.594555490311215
46,46,1.6932540036237511,4.597056958308866
47,47,1.6920308549786571,4.599058132706988
48,48,1.6910284932181794,4.601059307105109
49,49,1.6935248985005893,4.603060481503229
50,50,1.6864472561536776,4.60506165590135
51,51,1.6883742335177925,4.607563123899002
52,52,1.6898989206284578,4.609564298297123
53,53,1.6899690878262372,4.611565472695244
54,54,1.7047133405067614,4.613566647093364
