,Time,x,a
0,0,1.6795331225576144,4.5
1,1,1.682912417459567,4.502001174398121
2,2,1.6770470520179783,4.5040023487962415
3,3,1.6837044937649608,4.506003523194363
4,4,1.6880248470302062,4.508004697592484
5,5,1.6880926120932582,4.510506165590135
6,6,1.683260747199705,4.512507339988256
7,7,1.6719756988968957,4.514508514386377
8,8,1.6740454650759495,4.516509688784498
9,9,1.6727579656266132,4.519011156782149
10,10,1.668845226618084,4.52101233118027
11,11,1.677183813078569,4.523013505578391
12,12,1.6788104857893165,4.525014679976512
13,13,1.6745937728758906,4.527015854374633
14,14,1.6857918152865368,4.529517322372284
15,15,1.695693317376883,4.531518496770405
16,16,1.695019389765888,4.533519671168526
17,17,1.6856079642721036,4.535520845566647
18,18,1.6923650112316408,4.538022313564298
19,19,1.69607667034713,4.54002348796242
20,20,1.6947488410746487,4.54202466236054
21,21,1.6941310041224849,4.544025836758661
22,22,1.702557676678004,4.546027011156782
23,23,1.706039727556606,4.548528479154434
24,24,1.6861025348334495,4.550529653552554
25,25,1.6790439312302583,4.552530827950675
26,26,1.691214915889364,4.554532002348796
27,27,1.6871734931435045,4.557033470346448
28,28,1.699794594641215,4.559034644744568
29,29,1.6940855281347051,4.561035819142689
30,30,1.6943508859932432,4.56303699354081
31,31,1.6812412219035786,4.565538461538462
32,32,1.6827794806133567,4.567539635936583
33,33,1.684190735611733,4.569540810334703
34,34,1.7056673236222968,4.571541984732824
35,35,1.6983108190223837,4.573543159130946
36,36,1.6853914889975596,4.576044627128597
37,37,1.6877677752325717,4.578045801526717
38,38,1.6810460132422764,4.580046975924838
39,39,1.670322179050065,4.58204815032296
40,40,1.6784248992986266,4.584549618320611
41,41,1.6748286171027338,4.586550792718732
42,42,1.6646706056639515,4.588551967116852
43,43,1.6743030489162938,4.590553141514974
44,44,1.6818632139396448,4.592554315913095
45,45,1.683813791476524,4.5950557839107455
46,46,1.6775881124042276,4.597056958308866
47,47,1.6835073392296376,4.599058132706988
48,48,1.6682718239798575,4.601059307105109
49,49,1.6570712946373336,4.60356077510276
50,50,1.6659627546384232,4.60556194950088
51,51,1.681202983991542,4.607563123899002
52,52,1.6845723230213332,4.609564298297123
53,53,1.697970413650041,4.611565472695244
54,54,1.6884003396840337,4.614066940692895
55,55,1.676868351449831,4.616068115091016
56,56,1.6693949074433103,4.618069289489137
57,57,1.6739772059961786,4.620070463887258
58,58,1.6776012364676889,4.622571931884909
59,59,1.68171410160467,4.62457310628303
60,60,1.6779507829742255,4.626574280681151
61,61,1.6859886516792446,4.628575455079272
62,62,1.6843966827107095,4.631076923076923
63,63,1.6782536965861148,4.633078097475044
64,64,1.6739494984761487,4.635079271873165
65,65,1.6869150816892753,4.637080446271286
66,66,1.6912989785407686,4.639081620669407
67,67,1.7031294112848194,4.641583088667058
68,68,1.6985464119643416,4.643584263065179
69,69,1.6962105759517905,4.6455854374633
70,70,1.6940789061306063,4.647586611861421
71,71,1.6927869517706766,4.6500880798590725
72,72,1.6986797659243758,4.652089254257193
73,73,1.6873436692220627,4.654090428655314
74,74,1.6787964405493752,4.656091603053435
