,Time,x,a
0,0,1.6762617094944912,4.5
1,1,1.6793905909923297,4.502001174398121
2,2,1.6729593580599789,4.5040023487962415
3,3,1.6744868324515385,4.506003523194363
4,4,1.675982478184552,4.508004697592484
5,5,1.6928210273097244,4.510005871990605
6,6,1.6870057818758792,4.512007046388725
7,7,1.6947141094401743,4.514508514386377
8,8,1.692725037954635,4.516509688784498
9,9,1.7009778268434612,4.518510863182619
10,10,1.701570077837414,4.52051203758074
11,11,1.696502626656201,4.522513211978861
12,12,1.689876087414643,4.524514386376982
13,13,1.6961664968924477,4.527015854374633
14,14,1.6846339501992622,4.529017028772754
15,15,1.6961648834288583,4.531018203170875
16,16,1.7023655808350315,4.533019377568996
17,17,1.704249973593144,4.535020551967117
18,18,1.7035155816044438,4.5370217263652375
19,19,1.7069499792284664,4.539523194362889
20,20,1.6967244011679392,4.54152436876101
21,21,1.692404155891794,4.543525543159131
22,22,1.697310243845911,4.545526717557252
23,23,1.689370048737489,4.547527891955373
24,24,1.6983440715321332,4.549529066353494
25,25,1.6988310791957324,4.552030534351145
26,26,1.6917356676882926,4.554031708749266
27,27,1.6983966943304258,4.556032883147387
28,28,1.7028878626423225,4.558034057545508
29,29,1.6910516822709436,4.560035231943629
30,30,1.690878707237334,4.56203640634175
31,31,1.6809713807967863,4.564537874339401
32,32,1.680670221040227,4.566539048737522
33,33,1.6850654742923727,4.568540223135643
34,34,1.6897700034450938,4.570541397533764
35,35,1.6906795061974127,4.572542571931885
36,36,1.693015636313714,4.574543746330006
37,37,1.7008561571567256,4.577045214327657
38,38,1.7040782908906824,4.579046388725778
39,39,1.702509578935547,4.581047563123899
40,40,1.7008712741053045,4.58304873752202
41,41,1.694187670973535,4.585049911920141
42,42,1.7014855214361368,4.587051086318262
43,43,1.6940651341431814,4.589052260716383
44,44,1.6972347166956177,4.591553728714034
45,45,1.6908683771837425,4.593554903112155
46,46,1.6833162767286267,4.595556077510276
47,47,1.675507634678037,4.597557251908397
48,48,1.682715766242913,4.599558426306518
49,49,1.6782459086092625,4.601559600704639
50,50,1.6723487473685248,4.60406106870229
51,51,1.6875855895538847,4.606062243100412
52,52,1.6928492192545144,4.608063417498532
53,53,1.6904638961833651,4.610064591896653
54,54,1.685608752664216,4.612065766294774
