,Time,x,a
0,0,1.6961058044470927,4.5
1,1,1.703228950663895,4.502501467997651
2,2,1.7041762996178833,4.505002935995303
3,3,1.6988335436615136,4.507504403992954
4,4,1.701997034600306,4.510506165590135
5,5,1.6997971677379735,4.513007633587787
6,6,1.6960452637720562,4.515509101585438
7,7,1.699181004955495,4.518510863182619
8,8,1.6945474645162022,4.52101233118027
9,9,1.6959492583951228,4.5235137991779215
10,10,1.7054017962178114,4.526515560775103
11,11,1.7019845569634098,4.529017028772754
12,12,1.6914896283590597,4.531518496770405
13,13,1.690079523095026,4.5345202583675865
14,14,1.6895105693479562,4.5370217263652375
15,15,1.6836481043833873,4.539523194362889
16,16,1.691905925726353,4.54252495596007
17,17,1.6954426764501416,4.545026423957721
18,18,1.6939988884558497,4.547527891955373
19,19,1.7007899683667829,4.550029359953024
20,20,1.6892520117562853,4.553031121550205
21,21,1.6804217356395994,4.555532589547857
22,22,1.6984499929170809,4.558034057545508
23,23,1.6900246120814804,4.561035819142689
24,24,1.6946208248414187,4.56353728714034
25,25,1.6987583336793155,4.566038755137992
26,26,1.697408977036651,4.569040516735173
27,27,1.6980112702473356,4.571541984732824
28,28,1.6968817106576402,4.574043452730476
29,29,1.6968904247117642,4.577045214327657
30,30,1.6886787675953054,4.579546682325308
31,31,1.6996478405530913,4.58204815032296
32,32,1.6937811545141606,4.585049911920141
33,33,1.6950290994065678,4.587551379917792
34,34,1.6818938680468585,4.590052847915444
35,35,1.6828262168890251,4.593054609512625
36,36,1.6881006196442534,4.595556077510276
37,37,1.6839854963899266,4.598057545507928
38,38,1.6800900009712605,4.6005590135055785
39,39,1.6837624571348848,4.60356077510276
40,40,1.6913935823776525,4.606062243100412
41,41,1.6911612205054496,4.608563711098062
42,42,1.699275626962088,4.611565472695244
43,43,1.697628382441081,4.614066940692895
44,44,1.689718178252178,4.616568408690546
45,45,1.6988401654730294,4.619570170287727
46,46,1.6963836240444252,4.622071638285378
47,47,1.6972447553515615,4.62457310628303
48,48,1.6990253649126252,4.627574867880211
49,49,1.6918604192695428,4.630076335877862
50,50,1.6938921870408674,4.632577803875514
51,51,1.703725579928035,4.635579565472695
52,52,1.6975107895886676,4.638081033470346
53,53,1.6975476701232404,4.640582501467998
54,54,1.6918181812510158,4.643584263065179
55,55,1.6862004366989771,4.64608573106283
56,56,1.6907678880252834,4.648587199060482
57,57,1.690142205050866,4.651088667058133
58,58,1.689423400769471,4.654090428655314
59,59,1.6947617863877962,4.656591896652966
60,60,1.6944900376460188,4.659093364650617
61,61,1.680330068260172,4.662095126247798
62,62,1.6760009383680017,4.664596594245449
63,63,1.675496940009921,4.667098062243101
64,64,1.671053065093868,4.670099823840282
65,65,1.677585944004097,4.672601291837933
66,66,1.6778196855853311,4.6751027598355845
67,67,1.690154138408437,4.678104521432766
68,68,1.6912857374889745,4.680605989430417
69,69,1.6925504778528626,4.683107457428068
70,70,1.685977134798533,4.68610921902525
71,71,1.6782222311354502,4.6886106870229005
72,72,1.6814486062758949,4.691112155020552
73,73,1.6750979374994452,4.6941139166177335
74,74,1.6723141526827132,4.696615384615384
75,75,1.676436001111922,4.699116852613036
76,76,1.6893709346213852,4.701618320610687
77,77,1.6921435537012894,4.704620082207868
78,78,1.6949329579357697,4.707121550205519
79,79,1.6956654699184854,4.709623018203171
80,80,1.690812485724397,4.712624779800352
81,81,1.68899948868105,4.715126247798003
82,82,1.6968142543103122,4.717627715795655
83,83,1.6992535710979435,4.720629477392836
84,84,1.6891038473143225,4.723130945390487
85,85,1.6858411907977529,4.725632413388139
86,86,1.6809833885776762,4.72863417498532
87,87,1.6731319100035231,4.731135642982971
88,88,1.6761566300493267,4.733637110980623
89,89,1.665734404381652,4.736638872577804
90,90,1.6705401216385474,4.739140340575455
91,91,1.6646150608977384,4.741641808573107
92,92,1.6591176821646954,4.744643570170288
93,93,1.6708237298913104,4.747145038167939
94,94,1.6625286940053698,4.74964650616559
95,95,1.661188532077299,4.7521479741632415
96,96,1.6651447365797272,4.755149735760423
97,97,1.65122296515788,4.757651203758074
98,98,1.6572564314044436,4.760152671755725
99,99,1.6512058556140332,4.763154433352907
100,100,1.671907057246019,4.7656559013505575
101,101,1.664374206117173,4.768157369348209
102,102,1.659198900637349,4.771159130945391
103,103,1.6453113794537806,4.773660598943041
104,104,1.6465309164508315,4.776162066940693
105,105,1.6439368692574985,4.779163828537874
106,106,1.6402690405298466,4.781665296535525
