,Time,x,a
0,0,1.682249648259615,4.5
1,1,1.6848879821318867,4.501500880798591
2,2,1.6803969716802312,4.503502055196711
3,3,1.676858414250501,4.505503229594833
4,4,1.6658810964647397,4.507004110393424
5,5,1.678829535984372,4.509005284791544
6,6,1.675513019446734,4.511006459189665
7,7,1.6733834784465895,4.513007633587787
8,8,1.6838683465143478,4.514508514386377
9,9,1.69023615429423,4.516509688784498
10,10,1.6856216868724303,4.518510863182619
11,11,1.6890799640809018,4.520011743981209
12,12,1.6876871518918612,4.522012918379331
13,13,1.6729172745603038,4.524014092777452
14,14,1.6825258263309233,4.5260152671755725
15,15,1.6960886959149843,4.527516147974163
16,16,1.695855980967939,4.529517322372284
17,17,1.690474773521939,4.531518496770405
18,18,1.6931104397570689,4.533019377568996
19,19,1.687350990421016,4.535020551967117
20,20,1.675583922234557,4.5370217263652375
21,21,1.6911347678431086,4.539022900763359
22,22,1.691392864026393,4.54052378156195
23,23,1.666110629356229,4.54252495596007
24,24,1.690945446054177,4.544526130358191
25,25,1.6909801554280683,4.546027011156782
26,26,1.688808085786741,4.548028185554903
27,27,1.685742556293184,4.550029359953024
28,28,1.695305440578302,4.552030534351145
29,29,1.6898972021965013,4.553531415149736
30,30,1.6877660240343568,4.555532589547857
31,31,1.704604948693574,4.557533763945978
32,32,1.696088685257099,4.559034644744568
33,33,1.6964394632188726,4.561035819142689
34,34,1.6968917756379804,4.56303699354081
35,35,1.6966237757102904,4.565038167938932
36,36,1.6908678959637446,4.566539048737522
37,37,1.6945836139860224,4.568540223135643
38,38,1.692830574818121,4.570541397533764
39,39,1.695352298205946,4.572042278332354
40,40,1.699723664508289,4.574043452730476
41,41,1.690761765855263,4.576044627128597
42,42,1.6920946155514092,4.578045801526717
43,43,1.7004395693146404,4.579546682325308
44,44,1.6901360081062742,4.58154785672343
45,45,1.688894913411044,4.58354903112155
46,46,1.6800712055201932,4.585049911920141
47,47,1.6849834342270045,4.587051086318262
48,48,1.6875965716952115,4.589052260716383
49,49,1.6985466787267542,4.591053435114504
50,50,1.7014258287618311,4.592554315913095
51,51,1.6955915672696635,4.594555490311215
52,52,1.692924445152187,4.596556664709336
53,53,1.6940293337646886,4.598057545507928
54,54,1.6850090622553993,4.600058719906048
55,55,1.6726329892932854,4.602059894304169
56,56,1.684533714421478,4.60406106870229
57,57,1.6868969163441765,4.60556194950088
58,58,1.688917348454937,4.607563123899002
59,59,1.6909739308821303,4.609564298297123
60,60,1.68732277011457,4.611065179095713
61,61,1.6823564130316084,4.613066353493834
62,62,1.6831749918743577,4.615067527891956
63,63,1.690947320397069,4.6170687022900765
64,64,1.6828946164905303,4.618569583088667
65,65,1.68979155738817,4.620570757486788
66,66,1.6922049028231982,4.622571931884909
67,67,1.6958500282779896,4.6240728126835
68,68,1.6926029237367453,4.626073987081621
69,69,1.6816342807296232,4.6280751614797415
70,70,1.675404474271568,4.630076335877862
71,71,1.6814265370203378,4.631577216676454
72,72,1.691805905430403,4.633578391074575
73,73,1.6934213869738144,4.635579565472695
74,74,1.6911152976151789,4.637080446271286
75,75,1.700880492266283,4.639081620669407
76,76,1.7011287410149996,4.641082795067528
77,77,1.702210330602288,4.643083969465649
78,78,1.7043354742197716,4.64458485026424
79,79,1.6981536171415832,4.64658602466236
80,80,1.6951937154551653,4.648587199060482
81,81,1.6846916696418817,4.6500880798590725
82,82,1.6919838971838297,4.652089254257193
83,83,1.701055153850373,4.654090428655314
84,84,1.6984864486458613,4.656091603053435
85,85,1.6941320959663926,4.657592483852026
86,86,1.6959521682213348,4.659593658250147
87,87,1.694738292130206,4.661594832648268
88,88,1.6931334497621318,4.663095713446858
89,89,1.6861330517972142,4.66509688784498
90,90,1.67429592152903,4.667098062243101
91,91,1.6788266699855177,4.669099236641221
92,92,1.674982667340899,4.670600117439812
93,93,1.6775633361921591,4.672601291837933
94,94,1.673454553087007,4.674602466236054
95,95,1.6806079609036129,4.676103347034645
96,96,1.6733693074446392,4.678104521432766
97,97,1.65852018719385,4.680105695830886
98,98,1.6614086736895213,4.682106870229008
99,99,1.6506596564942808,4.683607751027599
100,100,1.6508628180586271,4.685608925425719
101,101,1.643698842054348,4.68761009982384
102,102,1.6454863624473477,4.689110980622431
103,103,1.654227161334538,4.691112155020552
104,104,1.6626620093088145,4.693113329418673
105,105,1.6575220725026325,4.695114503816794
106,106,1.6684830249643423,4.696615384615384
107,107,1.6670903721909869,4.698616559013505
108,108,1.6673884496706377,4.700617733411627
109,109,1.6866341477074742,4.702118614210217
110,110,1.6835489825439296,4.704119788608338
111,111,1.6817468795643526,4.706120963006459
112,112,1.684766978759467,4.7081221374045805
113,113,1.689117757410308,4.709623018203171
114,114,1.7041155105466854,4.711624192601292
115,115,1.684443942849089,4.713625366999413
116,116,1.6940492384787815,4.715126247798003
117,117,1.6881405696429312,4.717127422196125
118,118,1.682943177465586,4.7191285965942456
119,119,1.6872595013906504,4.721129770992366
120,120,1.6891999606758408,4.722630651790957
121,121,1.6985553167511325,4.724631826189079
122,122,1.6941088774602997,4.726633000587199
123,123,1.691557250700456,4.72813388138579
124,124,1.6941975849348117,4.730135055783911
125,125,1.693443820935153,4.732136230182031
126,126,1.6929273326886485,4.734137404580153
127,127,1.6990321231490038,4.735638285378744
128,128,1.6970819216403517,4.737639459776864
129,129,1.694065985839676,4.739640634174985
130,130,1.685284106588347,4.741141514973576
131,131,1.6905921932619854,4.743142689371697
132,132,1.699334753840052,4.745143863769818
133,133,1.6923898193178235,4.747145038167939
134,134,1.6881119681887586,4.748645918966529
135,135,1.6890317599057094,4.750647093364651
136,136,1.6771245157582415,4.752648267762772
137,137,1.6732947541227288,4.754149148561362
138,138,1.6829993417378637,4.756150322959483
139,139,1.684734200105402,4.758151497357604
140,140,1.6858086994295205,4.760152671755725
141,141,1.679545191662425,4.761653552554316
142,142,1.6755210205734117,4.763654726952437
143,143,1.691054948474502,4.7656559013505575
144,144,1.6970540151997362,4.767156782149149
145,145,1.6947441664439364,4.76915795654727
146,146,1.6987223318054987,4.771159130945391
147,147,1.7049335433704818,4.773160305343511
148,148,1.7067858809448049,4.774661186142102
149,149,1.695459202949613,4.776662360540223
150,150,1.6908735972406093,4.778663534938344
151,151,1.6839620825738857,4.780164415736935
152,152,1.6859219705062627,4.782165590135056
153,153,1.6953743927678275,4.784166764533177
154,154,1.6901078197204051,4.786167938931298
155,155,1.694793715324699,4.787668819729888
156,156,1.6905037394661329,4.789669994128009
157,157,1.694189832661636,4.79167116852613
158,158,1.6964560056442777,4.793172049324721
