,residuals,p
0,0.0046419341973384,0.58
1,0.0023550829786187,0.579199941172145
2,-0.0004309963004011,0.578349878667549
3,-0.0001014401588746,0.5774998161629531
4,-1.7174575770995126e-05,0.5766497536583572
5,0.0001119554509976,0.5757996911537613
6,-0.0056562608195166,0.5749996323259062
7,-0.0052557097925787,0.5741495698213104
8,-0.0078606263067901,0.5732995073167144
9,-0.0046388679171534,0.5724494448121185
10,-0.0059998679832351,0.5715993823075226
11,-0.0039398133814465,0.5707993234796676
12,-0.0013611367318072,0.5699492609750717
13,-0.0001616908728397,0.5690991984704757
14,-0.0007337559805651,0.5682491359658798
15,-0.0008457900974077,0.5673990734612839
16,-0.0035581245742554,0.5665990146334289
17,-0.0011509002715897,0.5657489521288329
18,-0.0001409646509356,0.5648988896242371
19,0.0028559162341479,0.5640488271196411
20,0.0017896828973764,0.5631987646150451
21,0.0005538074363383,0.5623987057871902
22,0.0035612375484304,0.5615486432825942
23,0.0038516870571725,0.5606985807779984
24,0.0012169321398577,0.5598485182734024
25,0.0054257609491258,0.5589984557688065
26,0.0051171931796044,0.5581983969409515
27,0.0055600542182101,0.5573483344363556
28,0.0016549292600503,0.5564982719317596
29,0.0055904711934801,0.5556482094271638
30,0.0062608573840498,0.5547981469225678
31,0.0021806318639808,0.5539980880947128
32,0.0003305178163123,0.5531480255901169
33,-0.0012703414297926,0.5522979630855209
34,9.76376341657037e-05,0.5514479005809251
35,0.0002363291119901,0.5505978380763291
36,-0.0009914219805515,0.5497977792484741
37,-0.000235198307931,0.5489477167438782
38,0.0039281020284976,0.5480976542392823
39,2.5825806740487067e-05,0.5472475917346863
40,-0.0007255575528216,0.5463975292300904
41,-0.0030089343969423,0.5455974704022354
42,5.447556738202852e-05,0.5447474078976395
43,0.0006315099270995,0.5438973453930436
44,-0.001260137130427,0.5430472828884476
45,0.0021426059721697,0.5421972203838518
46,0.0019544136556923,0.5413971615559967
47,0.0002360190116915,0.5405470990514007
48,0.0030338996491791,0.5396970365468049
