,residuals,p
0,-0.0020333410701435,0.58
1,-0.0061500224066141,0.5789499227884403
2,-0.0125520986147801,0.5778498419001397
3,-0.0042743744943222,0.5767497610118391
4,-0.0042502526545502,0.5756996838002794
5,-0.0026667191071486,0.5745996029119788
6,-0.0065808589053343,0.5734995220236782
7,-0.002847150634104,0.5723994411353776
8,-0.0007377939197934,0.5713493639238179
9,-0.0023241175286984,0.5702492830355173
10,-0.0058898851599337,0.5691492021472166
11,-0.001828151905731,0.568049121258916
12,0.0056022496493659,0.5669990440473563
13,0.0096497837388261,0.5658989631590557
14,0.0053951274543569,0.5647988822707551
15,0.0153128108244783,0.5636988013824545
16,0.0132682190765734,0.5626487241708948
17,0.0154395863012904,0.5615486432825942
18,0.010090237854936,0.5604485623942936
19,0.0082182720736636,0.5593984851827339
20,0.0076184987322326,0.5582984042944333
21,0.0102611070338146,0.5571983234061327
22,0.0017810578795145,0.5560982425178321
23,0.004258865855888,0.5550481653062724
24,-0.0015712709489582,0.5539480844179718
25,-0.0004845646852503,0.5528480035296712
26,-0.0041626699852813,0.5517479226413706
27,-0.0019396222002027,0.5506978454298109
28,-0.0092744867171125,0.5495977645415103
29,-0.0061032589730305,0.5484976836532097
30,0.0028539783045816,0.5473976027649091
31,0.005013278881461,0.5463475255533494
32,0.0063226421034379,0.5452474446650488
33,-0.0001430221129519,0.5441473637767482
34,-0.0002054605151943,0.5430972865651886
35,0.0028679478350132,0.541997205676888
36,-0.0002736020796886,0.5408971247885873
37,-0.0081412644702938,0.5397970439002867
38,-0.0104269753655291,0.5387469666887271
39,-0.0071545536068362,0.5376468858004264
40,-0.0051209764854293,0.5365468049121258
41,-0.0090579746023944,0.5354467240238252
42,-0.0053514160563437,0.5343966468122656
43,-0.0102086169744833,0.533296565923965
44,-0.0046906016582284,0.5321964850356643
45,-0.0026945713752168,0.5310964041473637
46,-0.0112644400852276,0.5300463269358041
47,-0.008832817457685,0.5289462460475034
48,-0.0035075779948351,0.5278461651592028
49,-0.0052038433124691,0.5267960879476432
50,-0.0065215995616878,0.5256960070593426
51,-0.0016334841712573,0.524595926171042
52,-0.001072711203537,0.5234958452827413
53,0.002441753606119,0.5224457680711817
54,0.0051981879695852,0.5213456871828811
55,0.0029438315440259,0.5202456062945805
56,0.0049104903547919,0.5191455254062798
57,0.0011110690927076,0.5180954481947202
58,0.0010497230581187,0.5169953673064196
59,-0.0034663800956022,0.515895286418119
60,0.0008618689066307,0.5147952055298184
61,-0.002795849352031,0.5137451283182587
62,0.0021481797725438,0.5126450474299581
63,0.0047769370197775,0.5115449665416575
64,0.0039182595747749,0.5104948893300978
65,0.0078223194911257,0.5093948084417972
66,0.0054676149683585,0.5082947275534966
67,0.0036689356755336,0.507194646665196
68,0.0142026063687619,0.5061445694536363
69,0.012128541336517,0.5050444885653357
70,0.0196559054704769,0.5039444076770351
71,0.017923293817661,0.5028443267887345
72,0.0172147551514006,0.5017942495771748
73,0.0092350784412696,0.5006941686888742
74,0.0093272436207217,0.4995940878005735
75,0.0050077261150647,0.4984940069122729
76,-0.002444501178523,0.4974439297007132
77,-0.0073991210639057,0.4963438488124126
78,-0.0032270282059074,0.495243767924112
79,-0.0039020108371445,0.4941436870358114
80,-0.0104835231092473,0.4930936098242517
81,-0.0144953392037994,0.4919935289359511
82,-0.0128530860304815,0.4908934480476505
83,-0.0067912396141511,0.4898433708360908
84,-0.0009982398884256,0.4887432899477902
85,-0.0026788058382073,0.4876432090594896
86,0.0079291588216525,0.486543128171189
87,0.0060478672036931,0.4854930509596293
88,0.0066253352026459,0.4843929700713287
89,0.0001076406149034,0.4832928891830281
90,0.0030873633290547,0.4821928082947275
91,-0.0020339748670562,0.4811427310831678
92,0.0023701128148125,0.4800426501948672
93,0.0014037836341747,0.4789425693065666
94,-0.0008837773286597,0.477842488418266
95,-0.0021526217849003,0.4767924112067063
96,-0.006733074504664,0.4756923303184057
97,-0.0079669085009436,0.4745922494301051
98,-0.0057083856242592,0.4735421722185454
99,-0.007612611339048,0.4724420913302448
100,-0.0080879165934316,0.4713420104419442
101,-0.0056579035688403,0.4702419295536436
102,-0.0120859414531632,0.4691918523420839
103,-0.0089533772781588,0.4680917714537833
104,-0.0061731650825772,0.4669916905654827
105,0.0040615239514423,0.4658916096771821
106,0.0005448400826885,0.4648415324656224
107,0.0032743127429446,0.4637414515773218
108,0.0075734141994008,0.4626413706890212
109,0.0110930663555905,0.4615412898007206
110,0.0102621511568772,0.4604912125891609
111,0.0047549724174026,0.4593911317008603
112,0.0012582008572135,0.4582910508125597
113,0.0072975610361669,0.457240973601
114,0.0083563125996901,0.4561408927126994
115,0.0033621007265962,0.4550408118243988
116,-0.0015657606060379,0.4539407309360982
117,-0.0022453992150809,0.4528906537245385
118,0.0047541736060358,0.4517905728362379
119,0.002620438963513,0.4506904919479373
120,0.0021200744880858,0.4495904110596367
121,-0.0043267728512537,0.448540333848077
122,-0.0058589301721959,0.4474402529597764
123,-0.0068937033074724,0.4463401720714758
124,-0.0042210148766266,0.4452400911831752
125,-0.0021265037267502,0.4441900139716155
126,-0.0059017753585945,0.4430899330833149
127,-0.0048661755036326,0.4419898521950143
128,-0.0061067265038019,0.4409397749834546
129,-0.0031484151938375,0.439839694095154
130,-0.0004360493795426,0.4387396132068534
131,0.0002245183428979,0.4376395323185528
132,0.0046562161951888,0.4365894551069931
133,0.0033961762006069,0.4354893742186925
134,-7.846083460538722e-05,0.4343892933303919
135,-0.0002079172564133,0.4332892124420913
136,0.0001301026530003,0.4322391352305316
137,-0.0033429222722737,0.431139054342231
138,-0.0063875070701817,0.4300389734539304
139,-0.0072970284413717,0.4289388925656298
140,-0.0164978606102093,0.4278888153540701
141,-0.0097581461896721,0.4267887344657695
142,-0.0117870544069682,0.4256886535774689
