,residuals,p
0,-0.0044289710314725,0.58
1,0.006402052436141,0.5790999338186631
2,0.0061145399861723,0.5781998676373262
3,0.0129780367126075,0.5772998014559894
4,0.0110238143395524,0.5763997352746525
5,0.0055720932831269,0.5754996690933156
6,0.0034323150447956,0.5745996029119788
7,0.0018519506582956,0.5736995367306419
8,0.0043257841973439,0.572799470549305
9,0.0031289620725127,0.5718994043679682
10,0.0020126800640886,0.5709993381866313
11,0.0022208429912964,0.5700992720052944
12,0.0011862946144048,0.5691992058239576
13,-0.0041639142255419,0.5682991396426207
14,-0.0038562967538251,0.5673990734612839
15,-0.0062837154037238,0.5664990072799471
16,-0.00412839793124,0.5655989410986102
17,-0.0042647831725268,0.5646988749172733
18,-0.0045268743167389,0.5637988087359365
19,-0.0029261863381661,0.5628987425545996
20,0.001001838810789,0.5619986763732627
21,-0.0012500903027944,0.5610986101919259
22,-0.0005495788325103,0.560198544010589
23,-0.0059293592174062,0.5592484741525112
24,-0.0051600408821286,0.5583484079711744
25,-0.0090083823209368,0.5574483417898375
26,-0.0056907167380102,0.5565482756085006
27,-0.0094159969063724,0.5556482094271638
28,-0.0085336661240766,0.5547481432458269
29,-0.0098058012303664,0.55384807706449
30,-0.0135383546627665,0.5529480108831532
31,-0.0064788828943431,0.5520479447018163
32,0.0046128234571347,0.5511478785204794
33,0.0011057818808269,0.5502478123391426
34,0.0044775089860156,0.5493477461578057
35,0.0040347758311214,0.5484476799764688
36,0.0007641429601196,0.547547613795132
37,0.00069407327903,0.5466475476137951
38,0.0029229063856437,0.5457474814324582
39,0.0028483886889294,0.5448474152511213
40,0.0058788314846518,0.5439473490697845
41,-0.0017227979877693,0.5430472828884476
42,0.001657361148452,0.5421472167071107
43,-0.0013617628741586,0.5412471505257739
44,-0.0012697902268199,0.540347084344437
45,-0.003883592008013,0.5393970144863592
46,0.0038415509140939,0.5384969483050224
47,-0.0005920478152071,0.5375968821236855
48,-0.0001767956221271,0.5366968159423486
49,-0.0015633575972826,0.5357967497610118
50,0.0064852846564219,0.5348966835796749
51,0.0071449891819957,0.533996617398338
52,0.0061857002229747,0.5330965512170012
53,0.0105344056430514,0.5321964850356643
54,0.0080626052531415,0.5312964188543274
55,0.0046264996088453,0.5303963526729907
56,0.0004780256605135,0.5294962864916538
57,0.004085774236148,0.5285962203103169
58,0.0024252099297393,0.5276961541289801
59,0.0068529104098555,0.5267960879476432
60,0.0089205051900407,0.5258960217663063
61,0.0096085359503352,0.5249959555849695
62,0.0087858096841039,0.5240958894036326
63,0.0104527087282481,0.5231958232222957
64,0.0059170310428773,0.5222957570409589
65,0.0062684551299595,0.521395690859622
66,0.0044627327983874,0.5204956246782851
67,0.0008351749616249,0.5195955584969483
68,0.0016945661622095,0.5186454886388705
69,0.006062712908658,0.5177454224575336
70,-0.0005611888103077,0.5168453562761968
71,-0.0082197867945902,0.5159452900948599
72,-0.0117512489059825,0.515045223913523
73,-0.0120860207523952,0.5141451577321862
74,-0.0172244231973818,0.5132450915508493
75,-0.0128230614951037,0.5123450253695124
76,-0.0098031137121938,0.5114449591881756
77,-0.0035571008745515,0.5105448930068387
78,-0.0068525656562496,0.5096448268255018
79,-0.0109431104541219,0.508744760644165
80,-0.0136403607768471,0.5078446944628281
81,-0.012993857986336,0.5069446282814912
82,-0.0134686320945047,0.5060445621001544
83,-0.0116141755437411,0.5051444959188175
84,-0.0027419224209742,0.5042444297374806
85,-0.0074303615349573,0.5033443635561438
86,-0.0065972670403519,0.5024442973748069
87,-0.0025692869132932,0.50154423119347
88,0.0033664200552047,0.5006441650121332
89,-0.0007049444415364,0.4997440988307963
90,-0.0012576005399772,0.4987940289727185
91,0.0037070194401629,0.4978939627913816
92,-0.0002774351746273,0.4969938966100448
93,0.0012865700800513,0.4960938304287079
94,-7.589744610003724e-05,0.4951937642473711
95,-0.005383688520823,0.4942936980660342
96,-0.0040395275984045,0.4933936318846973
97,-0.0073915779320039,0.4924935657033605
98,-0.0049627193416686,0.4915934995220236
99,-0.0050234300710845,0.4906934333406867
100,-0.0049753855926896,0.4897933671593499
101,0.0011102798804359,0.488893300978013
102,0.0060436663375723,0.4879932347966762
103,0.0081878511665147,0.4870931686153393
104,0.0085803070621749,0.4861931024340025
105,0.0015826323296782,0.4852930362526656
106,0.0051600052634594,0.4843929700713287
107,0.0018987965846728,0.4834929038899919
108,0.0006574506268842,0.482592837708655
109,0.000352618651546,0.4816927715273181
110,0.002974995971854,0.4807927053459813
111,0.0034850480525147,0.4798926391646444
112,0.0033369982098079,0.4789425693065666
113,0.0036793993190944,0.4780425031252298
114,0.0005565156737191,0.4771424369438929
115,-0.0037549848926217,0.476242370762556
116,0.0006089187056006,0.4753423045812192
117,0.00176402610556,0.4744422383998823
118,0.008309705140427,0.4735421722185454
119,0.0093075966552623,0.4726421060372086
120,0.0091431908011487,0.4717420398558717
121,0.0038048091942447,0.4708419736745348
122,0.0040843771922109,0.469941907493198
123,0.0054477906488082,0.4690418413118611
124,-0.0020398302402059,0.4681417751305242
125,0.0014109126528529,0.4672417089491874
126,0.0052250694932629,0.4663416427678505
127,0.0066952162525455,0.4654415765865137
128,0.0107633682041504,0.4645415104051768
129,0.0089644170253898,0.4636414442238399
130,0.0078146956830429,0.4627413780425031
131,0.0142901755053984,0.4618413118611662
132,0.0133976706478133,0.4609412456798293
133,0.0094385155501466,0.4600411794984925
134,0.0061238754858411,0.4591411133171556
135,-0.0021055094498582,0.4581910434590778
136,-0.004452290218153,0.457290977277741
137,-0.0053983224807904,0.4563909110964041
138,-0.006039748317543,0.4554908449150672
139,-0.0033212519316954,0.4545907787337304
140,-0.0073186487950539,0.4536907125523935
141,-0.010731845840905,0.4527906463710567
142,-0.0104190603200853,0.4518905801897198
143,-0.0152992626367896,0.4509905140083829
144,-0.0120045628001141,0.4500904478270461
145,-0.0119182654066049,0.4491903816457092
146,-0.0111782194784971,0.4482903154643723
147,-0.0072726779625356,0.4473902492830355
148,-0.012542823331934,0.4464901831016986
149,-0.0102203802278004,0.4455901169203617
150,-0.0068720782515836,0.4446900507390249
151,-0.0043997982190256,0.443789984557688
152,-0.0006331759455495,0.4428899183763511
153,-0.0004537373034599,0.4419898521950143
154,0.000587318578725,0.4410897860136774
155,0.0016278648013385,0.4401897198323405
156,-0.0029572639159611,0.4392896536510037
157,-0.0046899329309634,0.4383395837929259
158,0.0045948942144729,0.437439517611589
159,0.0088778073522535,0.4365394514302522
160,0.0096934727556414,0.4356393852489153
161,0.0109475695758805,0.4347393190675784
162,0.0030263397504722,0.4338392528862416
163,0.0060003389120685,0.4329391867049047
164,0.0051681580735288,0.4320391205235678
165,0.0028966766089045,0.431139054342231
166,0.0016822532989984,0.4302389881608941
167,0.0060363481247175,0.4293389219795572
168,0.0042433022450878,0.4284388557982204
169,0.0080159568438589,0.4275387896168836
170,0.0113482326773579,0.4266387234355467
171,0.0097690242373607,0.4257386572542098
172,0.0111381298672668,0.424838591072873
173,0.009480819523391,0.4239385248915361
174,0.0017941098828122,0.4230384587101992
175,-0.0026447352155569,0.4221383925288624
