,residuals,p
0,0.0224455714725104,0.58
1,0.0228837206568279,0.579199941172145
2,0.0054169270962939,0.57839988234429
3,-0.0229895039647227,0.577599823516435
4,-0.0067360898523631,0.5767497610118391
5,-0.0053111963256471,0.5759497021839841
6,-0.0102491462081075,0.5751496433561291
7,0.0109727627923227,0.5742995808515332
8,0.006426468729659,0.5734995220236782
9,0.0067031444964497,0.5726994631958232
10,0.0177190108395607,0.5718494006912272
11,0.0268400281094814,0.5710493418633723
12,0.0182920285908564,0.5702492830355173
13,0.0102015312311408,0.5693992205309214
14,0.0301024950785485,0.5685991617030663
15,0.0556433081859948,0.5677991028752114
16,0.0558012288525101,0.5669990440473563
17,0.0492841115812383,0.5661489815427605
18,0.0475537205600863,0.5653489227149054
19,0.0344016713150024,0.5645488638870505
20,0.0201462156025751,0.5636988013824545
21,0.0305789172852624,0.5628987425545996
22,-0.0071764265921455,0.5620986837267445
23,-0.011712702782863,0.5612486212221487
24,-0.0134496208346547,0.5604485623942936
25,-0.002824541894754,0.5596485035664387
26,-0.010173750219094,0.5587984410618427
27,-0.0348900858679179,0.5579983822339878
28,-0.0442413297223496,0.5571983234061327
29,-0.0455682742855486,0.5563982645782778
30,-0.0513828598794549,0.5555482020736818
31,-0.0569430500392769,0.5547481432458269
32,-0.0389140496745796,0.5539480844179718
33,-0.0657897970372169,0.553098021913376
34,-0.0684555034226238,0.5522979630855209
35,-0.0849965260261728,0.551497904257666
36,-0.0889914409497009,0.55064784175307
37,-0.0700988882070519,0.5498477829252151
38,-0.0640850811533763,0.54904772409736
39,-0.0455027512501456,0.5481976615927642
40,-0.0458820390294265,0.5473976027649091
41,-0.0495651031453248,0.5465975439370542
42,-0.0381584953792569,0.5457974851091991
43,-0.0269487248557893,0.5449474226046033
44,-0.0285596790127271,0.5441473637767482
45,-0.0330693737228532,0.5433473049488933
46,-0.0183089087019148,0.5424972424442973
47,-0.0201879295667619,0.5416971836164424
48,-0.0165820825764986,0.5408971247885873
49,-0.0111130006032854,0.5400470622839915
50,-0.0111781680911382,0.5392470034561364
51,0.0078471408434295,0.5384469446282815
52,-5.223978820267927e-05,0.5375968821236855
53,0.0072317561416289,0.5367968232958306
54,0.0088557943626347,0.5359967644679755
55,0.0020487723688512,0.5351967056401206
56,0.0189724700318701,0.5343466431355246
57,0.0198467269432908,0.5335465843076697
58,0.0435641471575729,0.5327465254798146
59,0.0812411994935971,0.5318964629752188
60,0.0846686786377997,0.5310964041473637
61,0.0737125423549274,0.5302963453195088
62,0.0651456353423838,0.5294462828149128
63,0.0433770465800864,0.5286462239870579
64,0.0014331482030429,0.5278461651592028
65,0.0059327109506892,0.526996102654607
66,0.0060258796098118,0.5261960438267519
67,0.0081181086659301,0.525395984998897
68,-0.0082488571660406,0.524595926171042
69,-0.0018424246946531,0.523745863666446
70,0.0133023824274416,0.522945804838591
71,0.0077470495817373,0.522145746010736
72,-0.0020737899705083,0.5212956835061401
73,0.0121403121341561,0.5204956246782851
74,0.0108956763994727,0.5196955658504301
75,0.0178639582504387,0.5188455033458342
76,0.0308741449262099,0.5180454445179792
77,0.0466023968458024,0.5172453856901242
78,0.0355484051194305,0.5163953231855283
79,0.0315278811844021,0.5155952643576733
80,0.0569920356992872,0.5147952055298184
81,0.0372981407459329,0.5139951467019633
82,0.0467768632732013,0.5131450841973674
83,0.0006524422046141,0.5123450253695124
84,-0.0124149519199892,0.5115449665416575
85,0.0045751984501367,0.5106949040370615
86,0.0030366420930234,0.5098948452092065
87,0.0320291518601418,0.5090947863813515
88,0.0423533105378852,0.5082447238767556
89,0.0282569713133407,0.5074446650489006
90,0.0295363792360008,0.5066446062210457
91,0.012764018950949,0.5057945437164497
92,0.0119615663393031,0.5049944848885948
93,0.0245310090624593,0.5041944260607397
94,0.0394275918633153,0.5033943672328848
95,0.0084343472613761,0.5025443047282888
96,0.0045077933766832,0.5017442459004338
97,0.0054596761496172,0.5009441870725788
98,-0.0051402643018156,0.5000941245679829
99,-0.0132375861644078,0.4992940657401279
100,-0.0058109361194431,0.4984940069122729
101,-0.0028803564384702,0.497643944407677
102,-0.0271327819268566,0.496843885579822
103,-0.009287373949343,0.496043826751967
104,0.002805263277281,0.4951937642473711
105,-0.0088339865702219,0.4943937054195161
106,0.0152630090218293,0.4935936465916611
107,0.0268550263773568,0.4927935877638061
108,0.0146661372885006,0.4919435252592102
109,0.0026096409429917,0.4911434664313552
110,0.0217543784523808,0.4903434076035002
111,0.024787971912056,0.4894933450989043
112,0.0257605834661855,0.4886932862710493
113,0.001570293434705,0.4878932274431943
114,-0.0060620424759265,0.4870431649385984
115,-0.0086209026107262,0.4862431061107434
116,-0.0165499333499919,0.4854430472828884
117,-0.0216740758072655,0.4845929847782925
118,-0.0210701558327003,0.4837929259504375
119,-0.0377047694978049,0.4829928671225825
120,-0.0441550612043073,0.4821928082947275
121,-0.0405109740055996,0.4813427457901316
122,-0.0379382503906657,0.4805426869622766
123,-0.0497781380388121,0.4797426281344216
124,-0.0653250977369126,0.4788925656298257
125,-0.0288521474531682,0.4780925068019707
126,-0.0048800319838684,0.4772924479741157
127,-0.0123505425219053,0.4764423854695198
128,-0.0036035587316264,0.4756423266416648
129,-0.0322895896296006,0.4748422678138098
130,-0.0323089317676633,0.4739922053092139
131,-0.0186305067376184,0.4731921464813589
132,-0.0317773300779244,0.4723920876535039
133,-0.0466204051519451,0.4715920288256489
134,-0.0377621413287965,0.470741966321053
135,-0.0257562267666535,0.469941907493198
136,-0.0244056563481296,0.469141848665343
137,-0.0272771326632865,0.468291786160747
138,-0.0002307576936037,0.467491727332892
139,0.0178349786477031,0.466691668505037
140,0.0240723767692118,0.4658416060004411
141,0.0200276633072925,0.4650415471725861
142,0.0160865440268845,0.4642414883447312
143,0.0342079443869915,0.4633914258401352
144,0.0384996714570982,0.4625913670122802
145,0.0557282273468536,0.4617913081844252
146,0.0342743141370687,0.4609412456798293
147,0.0193953748025622,0.4601411868519743
148,0.0091451063206327,0.4593411280241194
149,0.0138155105163186,0.4585410691962644
150,0.0109650631983443,0.4576910066916684
151,0.0047953408146705,0.4568909478638134
152,0.0097123769400925,0.4560908890359585
153,0.0322592257795132,0.4552408265313625
154,0.0266371531972199,0.4544407677035076
155,0.0175697239978021,0.4536407088756525
156,0.0083082990118844,0.4527906463710567
157,0.0008375647745411,0.4519905875432016
158,0.0003606437874884,0.4511905287153467
159,-0.0244670220567346,0.4503404662107507
160,-0.0079524628042807,0.4495404073828958
161,0.0169152659885541,0.4487403485550407
162,0.0319268432447173,0.4479402897271858
163,0.0379628103040303,0.4470902272225898
164,-0.0014763270152939,0.4462901683947349
165,0.0135920259110829,0.4454901095668799
166,0.0068190867765925,0.444640047062284
167,-0.0174279931447159,0.4438399882344289
168,-0.0111456931419058,0.443039929406574
169,-0.0187689647673784,0.442189866901978
170,-0.0197831618865075,0.4413898080741231
171,-0.0016467165517262,0.440589749246268
172,0.0149272357567413,0.4397396867416722
173,-0.0160860220189257,0.4389396279138171
174,-0.0361965945108953,0.4381395690859622
175,-0.0386689736913735,0.4373395102581072
176,-0.0413928504576417,0.4364894477535113
177,-0.0228897925002402,0.4356893889256562
178,-0.0328321894587908,0.4348893300978013
179,-0.0275977263742958,0.4340392675932053
180,-0.0506909866877142,0.4332392087653504
181,-0.0336431555477293,0.4324391499374954
182,-0.0024173782466653,0.4315890874328995
183,-0.0016400973201057,0.4307890286050444
184,-0.0242900062518466,0.4299889697771895
185,-0.0224216447641956,0.4291389072725935
186,-0.0341167769077792,0.4283388484447386
187,-0.0269318240120679,0.4275387896168836
188,-0.0217038693975494,0.4267387307890286
189,-0.0225367129290129,0.4258886682844326
190,-0.0014781708948765,0.4250886094565776
191,0.0141336538661513,0.4242885506287226
192,0.0163283936327752,0.4234384881241267
193,-0.0147360658034466,0.4226384292962717
194,-0.0289648610108864,0.4218383704684167
195,-0.0277238331667321,0.4209883079638208
196,-0.0335084032204018,0.4201882491359658
197,-0.0214891052530712,0.4193881903081108
198,-0.0038100515043802,0.4185381278035149
199,-0.0040525459109926,0.4177380689756599
200,0.0027855107703509,0.4169380101478049
201,0.013682228750218,0.4161379513199499
202,0.0154334844451821,0.415287888815354
203,0.023317383220432,0.414487829987499
204,0.0198230190968937,0.413687771159644
205,0.0031373698103692,0.4128377086550481
206,-0.0036465128502801,0.4120376498271931
207,-0.0113616278190671,0.4112375909993381
208,-0.0016423093845329,0.4103875284947422
209,0.0197922802836747,0.4095874696668872
210,0.0094197707154619,0.4087874108390322
211,0.0072420721245387,0.4079373483344363
212,0.0023166102156345,0.4071372895065813
213,-0.0055094931972968,0.4063372306787263
214,0.014642335444105,0.4055371718508713
215,0.0373101995279829,0.4046871093462754
216,0.0399874907055358,0.4038870505184204
217,0.0476148176000422,0.4030869916905654
218,0.0434532095647874,0.4022369291859695
219,0.0426972662776455,0.4014368703581145
220,0.0356122504546346,0.4006368115302595
221,0.0275595401896425,0.3997867490256636
222,0.0174892873115792,0.3989866901978086
223,0.0011567401092493,0.3981866313699536
224,0.0049108084596707,0.3973365688653577
225,0.0202727583933672,0.3965365100375027
226,0.0065516226966337,0.3957364512096477
227,0.0153072383940837,0.3949363923817928
