,residuals,p
0,-0.0063631623389799,0.58
1,-0.0050673884334718,0.5789999264651812
2,-0.0014462959541079,0.5779998529303625
3,-0.0002520161437347,0.5769997793955437
4,-0.0004278635381282,0.575999705860725
5,0.0027727534802828,0.5749996323259062
6,0.0035117610059522,0.5739995587910875
7,0.0033064994112155,0.5729994852562688
8,0.0027110199933644,0.5719994117214501
9,0.0041237844513177,0.5709993381866313
10,0.0023484435372338,0.5699992646518126
11,-0.0013103576641916,0.5689491874402529
12,-0.0023804529237639,0.5679491139054342
13,-0.0004872631807962,0.5669490403706154
14,-0.0009422681400984,0.5659489668357968
15,-0.0006742071622494,0.564948893300978
16,0.0020414276599489,0.5639488197661593
17,-0.0021710743849979,0.5629487462313405
18,-0.0018057963832712,0.5619486726965217
19,0.0007056502411768,0.560948599161703
20,0.0007195964555463,0.5599485256268842
21,0.0026415083355393,0.5589484520920656
22,0.0017111384108,0.5578983748805059
23,0.0006164496310395,0.5568983013456872
24,0.0011029500931766,0.5558982278108684
25,0.0034378073289111,0.5548981542760497
26,0.0014065386509718,0.5538980807412309
27,0.0001885083671011,0.5528980072064122
28,0.0028880987459625,0.5518979336715935
29,0.0003749187018665,0.5508978601367748
30,-0.002179768352516,0.549897786601956
31,-0.0063944306201607,0.5488977130671373
32,-0.0083887526436864,0.5478976395323185
33,-0.0063528179085493,0.5468475623207588
34,-0.0094169714761553,0.5458474887859401
35,-0.0110066461183967,0.5448474152511213
36,-0.0040970348449748,0.5438473417163027
37,-0.0007413865735305,0.5428472681814839
38,0.0001643366427395,0.5418471946466652
39,-0.0038589343129524,0.5408471211118464
40,-0.0019493642888543,0.5398470475770277
41,0.0010586372387277,0.5388469740422089
42,-0.0029072180328515,0.5378469005073903
43,-0.0016454891970916,0.5368468269725715
44,-0.0067221201979157,0.5357967497610118
45,-0.0048833008707357,0.5347966762261931
46,-0.003916640479857,0.5337966026913743
47,-0.0077829855530078,0.5327965291565556
48,-0.0040618492293116,0.5317964556217368
49,-0.0023143090007915,0.5307963820869182
50,-0.0030179612109062,0.5297963085520994
51,0.0007972157401857,0.5287962350172807
52,0.0019868077285285,0.5277961614824619
53,0.0002366227736765,0.5267960879476432
54,0.0054814373681757,0.5257960144128244
55,0.0033626485414959,0.5247459372012647
56,0.0012811241080079,0.523745863666446
57,0.0019499407265427,0.5227457901316273
58,0.0007571684493382,0.5217457165968086
59,0.0058367670583094,0.5207456430619898
60,0.0098495346594519,0.5197455695271711
61,0.0063647348650668,0.5187454959923523
62,0.006374960020721,0.5177454224575336
63,0.0037060972558133,0.5167453489227148
64,0.0044904689400229,0.5157452753878962
65,-0.0008152507926443,0.5147452018530774
66,0.0025130062378098,0.5136951246415177
67,0.0077584190689237,0.512695051106699
68,0.0076011002567506,0.5116949775718802
69,0.0037516713675275,0.5106949040370615
70,0.0008459441239067,0.5096948305022427
71,-0.0040188100042536,0.508694756967424
72,-0.0062153897099792,0.5076946834326053
73,-0.0060413714963578,0.5066946098977866
74,-0.0047206259114996,0.5056945363629678
75,-0.0027106771320416,0.5046944628281491
76,-0.0032125989665301,0.5036943892933303
77,-0.0031229426021878,0.5026443120817707
78,-2.776603179677206e-05,0.501644238546952
79,-0.0043217185947105,0.5006441650121332
80,-0.0005391933124588,0.4996440914773145
81,-0.0044029704274775,0.4986440179424957
82,-0.0070756883892225,0.497643944407677
83,-0.0005365473965122,0.4966438708728583
84,0.002230283193971,0.4956437973380395
85,-0.0017953122882446,0.4946437238032208
86,0.0005811201304578,0.493643650268402
87,-5.9153475893025664e-05,0.4926435767335833
88,0.0085266191043172,0.4915934995220236
89,0.0056157334870261,0.4905934259872049
90,0.0059322283399765,0.4895933524523861
91,0.0060886636470487,0.4885932789175674
92,-0.0011059888438077,0.4875932053827487
93,0.0012119986044855,0.4865931318479299
94,0.0027278988606809,0.4855930583131112
95,0.0020499010708083,0.4845929847782925
96,0.0014066729353763,0.4835929112434737
97,0.0046739584699788,0.482592837708655
98,0.0017182574822197,0.4815927641738363
99,-0.0001334926217876,0.4805426869622766
100,-0.0013009864903996,0.4795426134274578
101,-0.0012626502986541,0.4785425398926391
102,0.0014577386033802,0.4775424663578204
103,0.0053460553899505,0.4765423928230016
104,0.0095887517942254,0.4755423192881829
105,0.0069946664935743,0.4745422457533642
106,0.0090235534431161,0.4735421722185454
107,0.0122233923476241,0.4725420986837267
108,0.0039427926088441,0.471542025148908
109,-0.0003977176081128,0.4705419516140892
110,-0.0033747778424604,0.4694918744025296
111,-0.0056067090835597,0.4684918008677108
112,-0.0004020555743857,0.467491727332892
113,-0.003578242248899,0.4664916537980733
114,-0.0011634213903238,0.4654915802632546
115,-0.003268168144843,0.4644915067284358
116,-0.0056772986956782,0.4634914331936171
117,-0.0082075117437283,0.4624913596587984
118,-0.00456464190098,0.4614912861239796
119,-0.0007184014102733,0.4604912125891609
120,-0.0055915409155237,0.4594911390543422
121,-0.0042265059777786,0.4584410618427825
122,-0.0014344622675778,0.4574409883079637
123,-0.0057235827980577,0.4564409147731451
124,-0.0043849343181436,0.4554408412383263
125,-0.0041188681024771,0.4544407677035076
126,0.0054595132694775,0.4534406941686888
127,0.0034526325932197,0.4524406206338701
128,0.0054728098753269,0.4514405470990513
129,0.0066677377010772,0.4504404735642326
130,0.0080919276978392,0.4494404000294139
131,0.0045894339193439,0.4484403264945952
132,0.0020998764070072,0.4473902492830355
133,-0.0020443871350285,0.4463901757482167
134,-0.0036801918044662,0.445390102213398
135,-0.0003559014351059,0.4443900286785792
