,residuals,p
0,-0.0134883822278977,0.58
1,-0.0099784535244955,0.5790999338186631
2,-0.0112487850474247,0.5781498639605853
3,-0.0097353880423888,0.5771997941025075
4,-0.0057057510037646,0.5762497242444297
5,-0.0055417192587394,0.5753496580630928
6,-0.0005767366878897,0.574399588205015
7,-4.527334475568079e-05,0.5734495183469372
8,0.0022834085256822,0.5724994484888595
9,0.0071404464704432,0.5715993823075226
10,0.0077290135278575,0.5706493124494447
11,0.0063041055598124,0.569699242591367
12,0.0099860430545278,0.5687491727332892
13,0.0104810489166633,0.5678491065519523
14,0.0078093187576571,0.5668990366938745
15,-0.0006218276113566,0.5659489668357968
16,0.0025071228532994,0.5649988969777189
17,0.0014885100298773,0.5640488271196411
18,0.0075820289746968,0.5631487609383042
19,0.0060680228284768,0.5621986910802265
20,0.0057684193155959,0.5612486212221487
21,0.0017733435033809,0.5602985513640708
22,0.0035149673354897,0.5593984851827339
23,0.0045636862707867,0.5584484153246562
24,0.0002182874383469,0.5574983454665784
25,-0.0010771526849172,0.5565482756085006
26,-0.0004989714308378,0.5556482094271638
27,-0.0002263899295124,0.554698139569086
28,-0.0033704178157142,0.5537480697110081
29,-0.0026894188926556,0.5527979998529303
30,-0.002102953792514,0.5518479299948525
31,-0.0036773082404604,0.5509478638135157
32,-0.0014988411128292,0.5499977939554379
33,-0.0041114851760276,0.54904772409736
34,-0.0032984652582888,0.5480976542392823
35,-0.0035481161955364,0.5471975880579454
36,-0.0016921351853319,0.5462475181998676
37,-0.0026304521787379,0.5452974483417898
38,0.0015391235659083,0.544347378483712
39,-0.0055326002824535,0.5434473123023751
40,-0.0067032532500069,0.5424972424442973
41,-0.0060131457788477,0.5415471725862195
42,-0.0098292850424767,0.5405971027281418
43,-0.0067473316873161,0.539647032870064
44,-0.006085257869032,0.5387469666887271
45,-0.0049912952507076,0.5377968968306492
46,-0.0020576223356332,0.5368468269725715
47,-0.0039954432150218,0.5358967571144937
48,-0.0050447203486065,0.5349966909331568
49,-0.0013158174018143,0.534046621075079
50,0.002541450714051,0.5330965512170012
51,0.0036280965518266,0.5321464813589234
52,0.0041432155584322,0.5312464151775865
53,-0.0007612263917199,0.5302963453195088
54,-0.003583524160129,0.529346275461431
55,-0.006865363513213,0.5283962056033531
56,-0.0083179251123025,0.5274461357452753
57,-0.0035440163053428,0.5265460695639385
58,0.0012097591469484,0.5255959997058607
59,0.0006787264109858,0.5246459298477829
60,0.0012803940119973,0.5236958599897051
61,0.0007250184364808,0.5227957938083683
62,-0.0001043826963559,0.5218457239502904
63,-5.748878492606302e-05,0.5208956540922126
64,0.0023032266113489,0.5199455842341348
65,0.0033264810372874,0.519045518052798
66,0.0050172047305913,0.5180954481947202
67,0.0055720889404385,0.5171453783366424
68,0.0010129366727427,0.5161953084785645
69,0.0001793572778302,0.5152452386204868
70,-0.0037811003024975,0.5143451724391499
71,-0.0030367149927875,0.5133951025810721
72,0.0005393282571598,0.5124450327229944
73,0.001432939874909,0.5114949628649165
74,0.0050710556640586,0.5105948966835796
75,0.0044207222281053,0.5096448268255018
76,0.0071539498512833,0.508694756967424
77,0.0078942628023832,0.5077446871093463
78,0.0106054229312577,0.5068446209280094
79,0.015847377533478,0.5058945510699315
80,0.011540797004352,0.5049444812118538
81,0.0068041232145786,0.503994411353776
82,0.0037888895638973,0.5030443414956982
83,0.0097174797661508,0.5021442753143613
84,0.0085287766331276,0.5011942054562835
85,0.0098933645486395,0.5002441355982057
86,0.0091476158689762,0.4992940657401279
87,0.0067458747971637,0.498393999558791
88,0.0100838953827282,0.4974439297007132
89,0.0076891771937057,0.4964938598426354
90,0.0046754217432866,0.4955437899845576
91,-0.0007151432332332,0.4946437238032208
92,-0.0057002786151557,0.493693653945143
93,-0.0070425212874318,0.4927435840870652
94,-0.0053974508897585,0.4917935142289873
95,-0.0110401668622918,0.4908434443709096
96,-0.0153585677939216,0.4899433781895727
