,residuals,p
0,0.0019852204476491,0.58
1,0.0044069848354073,0.5790499301419222
2,-0.005625803901306,0.5780498566071034
3,-0.0038072722251104,0.5770497830722847
4,-0.0038789399397907,0.5760497095374659
5,-0.0032224682652979,0.5750496360026472
6,-0.0014693241690407,0.5740495624678285
7,-0.0005696315729997,0.5730494889330098
8,-0.0017106624015807,0.572049415398191
9,0.0011215662379883,0.5710493418633723
10,-0.0002394951801417,0.5700492683285535
11,0.0007462742317703,0.5690491947937348
12,9.074679962417508e-05,0.568049121258916
13,0.0003682810466465,0.5670490477240974
14,0.0038352215272691,0.5660489741892786
15,0.0066362124126253,0.5650489006544599
16,-0.0019452106149838,0.5640488271196411
17,0.0027613455118113,0.5630487535848224
18,7.392236512659967e-05,0.5620486800500036
19,-0.0059299345034552,0.561048606515185
20,-0.0063957277768613,0.5600485329803662
21,0.0039258577284313,0.5590484594455474
22,0.0076765324767406,0.5580483859107287
23,0.0055668232792251,0.5570483123759099
24,-0.0041514318358406,0.5560482388410912
25,-0.0016816977571099,0.5550481653062724
26,-0.0043168722969427,0.5540480917714538
27,-0.001720875416687,0.553048018236635
28,0.0011836375052092,0.5520479447018163
29,0.0081551499193978,0.5510478711669975
30,0.0046603639252393,0.5500477976321788
31,0.0019627843425832,0.54904772409736
32,0.0060799297766822,0.5480476505625413
33,0.0047120147524906,0.5470475770277226
34,0.0057909095815319,0.5460475034929039
35,0.0115069079806785,0.5450474299580851
36,0.0116823440149373,0.5440473564232664
37,0.0130896064230421,0.5430472828884476
38,0.0088005211200798,0.5420472093536289
39,0.009653826507069,0.5410471358188101
40,0.008602838598269,0.5400470622839915
41,0.010505022883411,0.5390469887491727
42,0.0074573412065251,0.538046915214354
43,0.0005907473300982,0.5370468416795352
44,-0.0008046815563126,0.5360467681447165
45,-0.0017125818173937,0.5350466946098977
46,-0.0045082713269659,0.534046621075079
47,-0.003360848950079,0.5330465475402603
48,-0.0027132439725073,0.5320464740054416
49,-0.006545780116961,0.5310464004706228
50,-0.0123752487246098,0.5300463269358041
51,-0.0102459408286199,0.5290462534009853
52,-0.008183705759839,0.5280461798661666
53,-0.0080188267381003,0.5270461063313479
54,-0.0132954178688265,0.5260460327965291
55,-0.0127840407479268,0.5250459592617104
56,-0.0021615137755006,0.5240458857268917
57,-0.0045047821912934,0.5230458121920729
58,0.0008210525548089,0.5220457386572541
59,-0.0026857140939484,0.5210456651224354
60,-0.0054848072724373,0.5200455915876167
61,-0.0065156323892596,0.519045518052798
62,-0.0031389611955241,0.5180454445179792
63,-0.0012998819696725,0.5170453709831605
64,-0.0021454088158054,0.5160452974483417
65,0.004060609242393,0.515045223913523
66,0.0062075541226175,0.5140451503787042
67,0.0066254335311924,0.5130450768438856
68,0.0093615200474729,0.5120450033090668
69,0.011851353979142,0.5110449297742481
70,0.0093366325062816,0.5100448562394293
71,0.0122086248527111,0.5090447827046106
72,0.0126340048571891,0.5080447091697918
73,0.013415597779023,0.5070446356349732
74,0.018738882971108,0.5060445621001544
75,0.02418893905977,0.5050444885653357
76,0.0160958641277862,0.5040444150305169
77,0.0100384996505816,0.5030443414956982
78,-0.0013993095604395,0.5020442679608794
79,-0.0014454037340876,0.5010441944260607
80,0.0006655759576293,0.500044120891242
81,-0.0007101544269777,0.4990440473564232
82,-0.0012447190607464,0.4980439738216045
83,0.0011055887155946,0.4970439002867857
84,-0.0044225143307093,0.4960938304287079
