,residuals,p
0,-0.0096373759140533,0.58
1,-0.0035428332604602,0.579149937495404
2,-0.0076874636098707,0.5782998749908081
3,-0.0017283455393577,0.5773998088094713
4,0.0026572181249044,0.5765497463048753
5,0.0049376294741805,0.5756996838002794
6,-0.0021717834055086,0.5747996176189425
7,0.0059295993777106,0.5739495551143466
8,0.0064332443619183,0.5730994926097507
9,0.0083737507134349,0.5721994264284138
10,0.0058834578917887,0.5713493639238179
11,-0.0023227688665199,0.570499301419222
12,0.0029631399725831,0.5695992352378851
13,-0.0009863683368189,0.5687491727332892
14,0.0091634607206878,0.5678991102286932
15,0.008956001258801,0.5669990440473563
16,0.0102482918295874,0.5661489815427605
17,-0.0001262678551043,0.5652989190381645
18,-0.0118860693173441,0.5643988528568277
19,-0.0036803687289668,0.5635487903522317
20,-0.0054454519714576,0.5626987278476359
21,-0.0064515977348413,0.561798661666299
22,-0.009801167810295,0.560948599161703
23,-0.003943780581481,0.5600485329803662
24,0.0041820152816614,0.5591984704757702
25,0.0063937356654864,0.5583484079711744
26,0.0109161183424804,0.5574483417898375
27,0.007764998653498,0.5565982792852415
28,-0.0014489886517874,0.5557482167806456
29,-0.0094393472907479,0.5548481505993087
30,-0.0130243791923775,0.5539980880947128
31,-0.0070635926660119,0.5531480255901169
32,-0.0024279464551428,0.55224795940878
33,0.0044540790927436,0.5513978969041841
34,0.0029543860161529,0.5505478343995882
35,0.0031570958729114,0.5496477682182513
36,-0.0044789689134066,0.5487977057136554
37,-0.0127799925147048,0.5479476432090594
38,-0.0172219644750173,0.5470475770277226
39,-0.0208137865745496,0.5461975145231267
40,-0.0188607820028705,0.5453474520185307
41,-0.0091071667108701,0.5444473858371939
42,-0.0025724298179206,0.5435973233325979
43,0.0134480654235447,0.5427472608280021
44,0.0072415840543513,0.5418471946466652
45,0.0188771007393266,0.5409971321420692
46,0.0096877652980031,0.5400970659607324
47,0.0170040341540573,0.5392470034561364
48,0.0100868071023605,0.5383969409515406
49,0.0109411492073707,0.5374968747702037
50,0.0103712060743299,0.5366468122656077
51,0.0065529063568845,0.5357967497610118
52,0.0095030060644667,0.5348966835796749
53,0.0103212984188183,0.534046621075079
54,0.0074028705028637,0.5331965585704831
55,0.0096355753231245,0.5322964923891462
56,0.0084194834670394,0.5314464298845503
57,0.0110314482000599,0.5305963673799544
58,0.0124702118932571,0.5296963011986175
59,0.0073620940417209,0.5288462386940216
60,0.010941819887831,0.5279961761894256
61,0.0104442806695963,0.5270961100080888
62,0.0055915678163644,0.5262460475034929
63,0.0034814161855742,0.525395984998897
64,-0.0077326465902877,0.5244959188175601
65,-0.0051923199681859,0.5236458563129641
66,-0.0030048912038272,0.5227457901316273
67,-0.0103532481967689,0.5218957276270314
68,-0.0065238782998282,0.5210456651224354
69,-0.0144721012602523,0.5201455989410986
70,-0.0299437225416844,0.5192955364365026
71,-0.0263972313191104,0.5184454739319068
72,-0.0262197896549479,0.5175454077505699
73,-0.0174247302452663,0.5166953452459739
74,-0.0145990999738574,0.515845282741378
75,-0.0150739616549463,0.5149452165600411
76,-0.0130205895051068,0.5140951540554453
77,-0.0131916311961221,0.5132450915508493
78,-0.0164100189583309,0.5123450253695124
79,-0.0051429934234779,0.5114949628649165
80,-0.0053646590137158,0.5106449003603206
81,-0.0100554570625666,0.5097448341789838
82,-2.2566993767902943e-05,0.5088947716743878
83,0.002844985223472,0.5080447091697918
84,-0.0048936559663201,0.507144642988455
85,-0.0046714872953876,0.5062945804838591
86,-0.0017085668081339,0.5054445179792632
87,0.0052524912170444,0.5045444517979263
88,0.0070656215544556,0.5036943892933303
89,0.0060871757134194,0.5027943231119935
90,0.0005311168368502,0.5019442606073976
91,0.0037394610908147,0.5010941981028016
92,0.013594069574385,0.5001941319214648
93,0.0210980305466867,0.4993440694168688
94,0.0275293173472278,0.4984940069122729
95,0.0338453899811159,0.497593940730936
96,0.0333477408824429,0.4967438782263401
97,0.0279138038053771,0.4958938157217442
98,0.0176617775273451,0.4949937495404073
99,0.0054096123345731,0.4941436870358114
100,-0.0045977389828433,0.4932936245312155
101,-0.0073148298775491,0.4923935583498786
102,-0.0046832970187146,0.4915434958452827
103,-0.006894811830612,0.4906934333406867
104,-0.0153392581210306,0.4897933671593499
105,-0.0052447299204858,0.488943304654754
106,-0.0114985594430028,0.488093242150158
107,0.0119919231212068,0.4871931759688211
108,0.0075270167940997,0.4863431134642252
109,0.004637570292468,0.4854430472828884
110,0.0023009186551175,0.4845929847782925
111,0.0066359285581643,0.4837429222736965
112,0.0130992600066235,0.4828428560923597
113,0.0038511952611997,0.4819927935877637
114,0.0113908110677718,0.4811427310831678
115,0.0101435235393071,0.480242664901831
116,0.0039223169404537,0.479392602397235
117,-0.0044482424421775,0.4785425398926391
118,-0.0049394281870945,0.4776424737113022
119,-0.0032442258521336,0.4767924112067063
120,-0.0015321656555739,0.4759423487021104
121,0.0058126877375925,0.4750422825207736
