,residuals,p
0,0.0112123539699423,0.58
1,-0.000221638465082,0.5788999191116994
2,0.0099073710477273,0.5777998382233988
3,0.0217824694095197,0.5766997573350982
4,0.0246251506139106,0.5755496727700565
5,0.0326237580356318,0.5744495918817559
6,0.0259196711354346,0.5733495109934553
7,0.0140654468802063,0.5722494301051547
8,-0.0026354390135797,0.5710993455401132
9,-0.0146354920163216,0.5699992646518126
10,-0.0443746476316531,0.568899183763512
11,-0.027376972297011,0.5677991028752114
12,-0.0491041756072225,0.5666490183101698
13,-0.0380899684852538,0.5655489374218692
14,-0.038296299715371,0.5644488565335686
15,-0.0378215134857611,0.5632987719685271
16,-0.0331324841283419,0.5621986910802265
17,-0.0123249588234002,0.5610986101919259
18,-0.0128066047432248,0.5599985293036253
19,-0.0123922887087644,0.5588484447385836
20,-0.0015952786785381,0.557748363850283
21,-0.0008045444294485,0.5566482829619824
22,0.0093327544711223,0.5555482020736818
23,0.0196521009508424,0.5543981175086403
24,0.0116531914992098,0.5532980366203397
25,0.011773469082039,0.5521979557320391
26,0.0103332854911946,0.5510478711669975
27,0.0274459746541222,0.5499477902786969
28,-0.0010433765030124,0.5488477093903963
29,0.0015688231469772,0.5477476285020957
30,0.000386847187995,0.5465975439370542
31,0.0276246158091462,0.5454974630487536
32,0.0420714322939201,0.544397382160453
33,0.0277798921981498,0.5432973012721524
34,0.0278878938643531,0.5421472167071107
35,0.0084520570684081,0.5410471358188101
36,0.0191076264069607,0.5399470549305095
37,0.0001329095678381,0.538796970365468
38,0.0027611773543183,0.5376968894771674
39,0.009977363147386,0.5365968085888668
40,0.0079311001371178,0.5354967277005662
41,-0.018260004435025,0.5343466431355246
42,-0.0248064525898455,0.533246562247224
43,-0.0106982559970831,0.5321464813589234
44,-0.0184487573343102,0.5310464004706228
45,-0.0340441059304715,0.5298963159055813
46,-0.0182384626380366,0.5287962350172807
47,0.0059572624730672,0.5276961541289801
48,-0.0255453128948353,0.5265460695639385
49,-0.0208248128178256,0.5254459886756379
50,-0.0308351643206953,0.5243459077873373
51,-0.0394221849126936,0.5232458268990366
52,-0.0499578893227533,0.5220957423339951
53,-0.0074807058157303,0.5209956614456945
54,0.0262110279393743,0.5198955805573939
55,0.0284934317938205,0.5187954996690933
56,0.021008615947766,0.5176454151040517
57,0.0082709868138877,0.5165453342157511
58,-0.0110559881733302,0.5154452533274505
59,0.0104409804081577,0.514295168762409
60,0.0204801088550599,0.5131950878741084
61,0.0190050985104773,0.5120950069858078
62,0.0228094610558954,0.5109949260975071
