,residuals,p
0,-0.0020958898833882,0.58
1,-0.0014378028355166,0.5790999338186631
2,-0.0043683282955259,0.5781498639605853
3,-0.0017257804916631,0.5771997941025075
4,-0.0045871969476722,0.5762497242444297
5,-0.0033457315677961,0.5752996543863519
6,-0.0022999236352678,0.5743495845282741
7,0.0011156640074851,0.5733995146701963
8,-0.0022754992245925,0.5724494448121185
9,-0.0040794007536731,0.5714993749540407
10,-0.0030934393299771,0.5705493050959629
11,-0.0002028813581764,0.5695992352378851
12,-0.0026411240348817,0.5686491653798073
13,-0.0010551393810005,0.5676990955217295
14,6.217173667555365e-05,0.5667490256636517
15,0.0028345273659829,0.5657989558055739
16,0.0035718771590745,0.564848885947496
17,0.0046720945070447,0.5638988160894183
18,0.0051830904131073,0.5629487462313405
19,0.0071867967158537,0.5619986763732627
20,0.0104244370922546,0.561048606515185
21,0.0094367096606953,0.5600985366571071
22,0.0105639507167066,0.5591484667990293
23,0.0098717002082112,0.5581983969409515
24,0.0082665451190055,0.5572483270828738
25,0.0103883816234243,0.5562982572247959
26,0.001588428952167,0.5553481873667181
27,0.0006722229618935,0.5543981175086403
28,-0.0001952468971347,0.5534480476505625
29,-0.0004347299226097,0.5524979777924847
30,7.087520715498563e-05,0.5515479079344069
31,0.0007518330172062,0.5505978380763291
32,0.0044728001209043,0.5496477682182513
33,0.0021336233835812,0.5486976983601735
34,0.0031671566803008,0.5477476285020957
35,0.0035985767323453,0.5467975586440179
36,0.0042894245834029,0.5458474887859401
37,0.0017775671274082,0.5448974189278623
38,0.0029135647229971,0.5439473490697845
39,-0.0017055340350232,0.5429972792117067
40,-0.0034237408155249,0.5420472093536289
41,-0.0033227644077047,0.541097139495551
42,-0.0016421144693352,0.5401470696374733
43,-0.0024638934916906,0.5391969997793955
44,-0.0011279687730154,0.5382469299213177
45,-0.0044568809596751,0.53729686006324
46,-0.0069558361523041,0.5363467902051621
47,-0.0022294242682709,0.5353967203470843
48,-0.0004707589604737,0.5344466504890065
49,-0.0023664017791608,0.5334965806309288
50,0.00175199248877,0.5325465107728509
51,-0.0013753706593498,0.5315964409147731
52,-0.0041036399067102,0.5306463710566953
53,-0.0057331396183269,0.5296963011986175
54,-0.0007287914224866,0.5287462313405397
55,-0.0018985286305305,0.5277961614824619
56,-0.0073244573437968,0.5268460916243841
57,-0.0090481890591086,0.5259460254430472
58,-0.0047631767299929,0.5249959555849695
59,-0.0039279831075208,0.5240458857268917
60,-0.0056352886182985,0.5230958158688138
61,0.000783017588975,0.522145746010736
62,0.0014683465087537,0.5211956761526583
63,0.0043320210323309,0.5202456062945805
64,0.0055599809336288,0.5192955364365026
65,0.0091529350718942,0.5183454665784248
66,0.0057019194713225,0.5173953967203471
67,0.0025311131898143,0.5164453268622693
68,-0.0015809695176191,0.5154952570041914
69,0.0015734614300291,0.5145451871461136
70,0.0011512250047484,0.5135951172880359
71,-0.0005779878827235,0.5126450474299581
72,0.0033457261578961,0.5116949775718802
73,0.0052447577591654,0.5107449077138024
74,0.0023119340407535,0.5097948378557247
75,0.0078371692801587,0.5088447679976469
76,0.0059493657910681,0.5078946981395691
77,0.0003522594080399,0.5069446282814912
78,-0.0015884880140861,0.5059945584234135
79,0.0035322811489963,0.5050444885653357
80,0.0011245785270329,0.5040944187072578
81,8.249194401643845e-05,0.50314434884918
82,-0.003472590774658,0.5021942789911022
83,-0.0064122534650686,0.5012442091330245
84,-0.0023016739648197,0.5002941392749467
85,0.0048491471125686,0.4993440694168688
86,0.0027680394315933,0.498393999558791
87,0.0034310227971369,0.4974439297007132
88,0.0004301184166781,0.4964938598426354
89,-4.468521424683125e-05,0.4955437899845576
90,4.620225054319249e-06,0.4945937201264798
91,-0.004934238203583,0.493643650268402
92,-0.0023568084178517,0.4926935804103242
93,-0.0024677856794534,0.4917435105522464
94,-0.0004615407416813,0.4907934406941686
95,-0.0011015746302165,0.4898433708360908
