,Time,x,a
0,0,1.6880733472366782,4.5
1,1,1.6987747771557926,4.502700316938608
2,2,1.6964554096224218,4.508100950815823
3,3,1.6932750156566383,4.509301091677427
4,4,1.6934327741353572,4.512601479046836
5,5,1.6990379789657652,4.5129015142622375
6,6,1.7029705275259903,4.515301795985445
7,7,1.6968704096271414,4.515601831200845
8,8,1.693202748326943,4.5186021833548535
9,9,1.7021058754469955,4.519202253785656
10,10,1.695368990121338,4.519502289001056
11,11,1.6953120569480469,4.520102359431858
12,12,1.690244711539109,4.521902570724263
13,13,1.6897046341966788,4.522202605939665
14,14,1.6974689859752266,4.527903275032281
15,15,1.6918270795438393,4.529103415893884
16,16,1.693755442784065,4.5306035919708885
17,17,1.695031736543395,4.530903627186289
18,18,1.690839311937122,4.5312036624016905
19,19,1.6921018749209418,4.531503697617091
20,20,1.701748812011781,4.538404507571311
21,21,1.6880828860406931,4.539604648432914
22,22,1.6849332812393103,4.540204718863716
23,23,1.6878355838786758,4.540504754079118
24,24,1.6903150678274843,4.54140485972532
25,25,1.6931534180792616,4.549505810541144
26,26,1.704266695498813,4.552206127479751
27,27,1.6930561426662334,4.554606409202958
28,28,1.6971082420941603,4.55520647963376
29,29,1.6956812585472392,4.5558065500645615
30,30,1.7032723598311763,4.559106937433971
31,31,1.6926835948131391,4.560907148726376
32,32,1.6989510725985568,4.563307430449584
33,33,1.6950436706525775,4.564507571311187
34,34,1.6982406298602315,4.566007747388191
35,35,1.7026510289480232,4.567207888249794
36,36,1.696003148929698,4.568408029111398
37,37,1.7026927409032986,4.573508627773212
38,38,1.6994150810028823,4.5747087686348165
39,39,1.6964825327986734,4.5753088390656185
40,40,1.6954365867041497,4.58280971945064
41,41,1.6831477416839635,4.584609930743045
42,42,1.6777450889491277,4.585210001173847
43,43,1.6805406755361711,4.585510036389247
44,44,1.6989928456114736,4.588210353327855
45,45,1.7033729013784524,4.589110458974058
46,46,1.6933732728657005,4.59331095198967
47,47,1.6718949269770909,4.596311304143679
48,48,1.6687928762151467,4.599011621082287
49,49,1.6821448796113498,4.599311656297688
50,50,1.6923756436041424,4.601411902805493
51,51,1.6960428445449696,4.604712290174903
52,52,1.68531728829036,4.60711257189811
53,53,1.6882164769070624,4.607712642328912
54,54,1.6889265319922553,4.610112924052119
55,55,1.6857540562884457,4.611613100129123
56,56,1.6881722515819173,4.614913487498533
57,57,1.690119458891086,4.615213522713933
58,58,1.6947264450781645,4.615513557929335
59,59,1.6932410532693103,4.619714050944947
60,60,1.6778278631988095,4.621514262237352
61,61,1.6738488423612037,4.622714403098955
62,62,1.672760498752489,4.623014438314356
63,63,1.6705790001380234,4.623914543960559
64,64,1.6810940317644951,4.624814649606761
65,65,1.679650565862679,4.629015142622373
66,66,1.6866132336643145,4.633215635637986
67,67,1.689532063599151,4.634415776499589
68,68,1.6972126012823452,4.63471581171499
69,69,1.698569934373947,4.635615917361193
70,70,1.7016633570928614,4.636516023007395
71,71,1.694878967261169,4.6380161990844
72,72,1.6987910591281168,4.6383162342998006
73,73,1.697873193397928,4.639516375161404
74,74,1.6838434304477634,4.646717220331025
75,75,1.6904051276898842,4.649417537269633
76,76,1.6836963155398643,4.650617678131236
77,77,1.699135878609978,4.651817818992839
78,78,1.6989180363231144,4.653618030285244
79,79,1.7011583194518722,4.655118206362249
80,80,1.7040347499851558,4.65541824157765
81,81,1.6968598838250446,4.657218452870056
82,82,1.700926110298178,4.659018664162461
83,83,1.694648752982885,4.659318699377861
84,84,1.683571806143015,4.662019016316469
85,85,1.6859642538200184,4.664719333255077
86,86,1.6941954652748303,4.667119614978284
87,87,1.690013853048215,4.669519896701491
88,88,1.6892153665069725,4.671920178424697
89,89,1.6857879657078456,4.673420354501702
90,90,1.685407812540725,4.675220565794107
91,91,1.7001206669175293,4.677320812301914
92,92,1.6894455229931775,4.678520953163517
93,93,1.701724967906402,4.684821692686935
94,94,1.680836567449163,4.687822044840944
95,95,1.6831876028870456,4.688722150487147
96,96,1.6758738716390704,4.689622256133349
97,97,1.6648776848090796,4.692922643502759
98,98,1.667195240663342,4.69322267871816
99,99,1.6839552747679372,4.696223030872168
100,100,1.6834425183673587,4.696523066087569
101,101,1.6944923636934832,4.698023242164573
102,102,1.6945491529855856,4.698623312595375
103,103,1.7013172898513418,4.701923699964785
104,104,1.6939098314912864,4.702523770395587
105,105,1.690193875867051,4.71062472121141
106,106,1.690256616688479,4.711224791642212
107,107,1.6995701611496992,4.715725319873225
108,108,1.698470178226569,4.71752553116563
109,109,1.6902955646373303,4.720225848104238
110,110,1.6817227149661798,4.72082591853504
111,111,1.694262824916338,4.725626481981453
112,112,1.687762603053437,4.728326798920061
113,113,1.671374302176052,4.729826974997065
114,114,1.682595933794465,4.731627186289471
115,115,1.679340876523336,4.732527291935673
116,116,1.6793642959092,4.732827327151074
117,117,1.681648221189933,4.733127362366475
118,118,1.6880611129310652,4.733427397581876
119,119,1.6896005862359569,4.73462753844348
120,120,1.6960468815574192,4.735827679305083
121,121,1.69115724594949,4.736727784951285
122,122,1.6984108183200055,4.737327855382088
123,123,1.690917387599071,4.738828031459091
124,124,1.675148137787554,4.742128418828501
125,125,1.6851223391195245,4.744228665336308
126,126,1.7026317101920705,4.748129123136518
127,127,1.6957210965544678,4.750829440075126
128,128,1.701248716285229,4.75202958093673
129,129,1.6862626044046354,4.758630355675549
130,130,1.6857730214190756,4.759530461321751
131,131,1.7045020631900836,4.771531869937786
132,132,1.7037626049283734,4.772732010799389
