,Time,x,a
0,0,1.6816656092492197,4.5
1,1,1.6928854016566068,4.502400281723207
2,2,1.688461955366747,4.50360042258481
3,3,1.684186181876942,4.504500528231013
4,4,1.6786114991986048,4.5060007043080175
5,5,1.685123792624569,4.50660077473882
6,6,1.690328291674941,4.50690080995422
7,7,1.6909551746808449,4.509301091677427
8,8,1.6931700826851552,4.511101302969832
9,9,1.6908101653412049,4.512301443831436
10,10,1.6929888748503128,4.5129015142622375
11,11,1.6993027147148136,4.514401690339242
12,12,1.6946944204834835,4.518902218570255
13,13,1.690610140864916,4.519202253785656
14,14,1.6952105945571865,4.522502641155065
15,15,1.6941346116108176,4.524902922878272
16,16,1.6953651998898367,4.527003169386078
17,17,1.6980911933844374,4.528503345463083
18,18,1.6888651079002774,4.530303556755488
19,19,1.6945627038150295,4.534204014555699
20,20,1.6987758186375337,4.535704190632703
21,21,1.6933975721952863,4.538404507571311
22,22,1.700492360478412,4.539604648432914
23,23,1.7007284085381706,4.540504754079118
24,24,1.7009546508962918,4.54140485972532
25,25,1.6982923973548474,4.542304965371523
26,26,1.6912113048261057,4.547105528817936
27,27,1.6917898709092876,4.549505810541144
28,28,1.7060460224573286,4.554306373987557
29,29,1.6952593835398335,4.555506514849161
30,30,1.6955198589700988,4.558206831787769
31,31,1.6978655991635838,4.561207183941777
32,32,1.6937297736108017,4.561807254372579
33,33,1.6901620455475388,4.56210728958798
34,34,1.695033912620137,4.567807958680596
35,35,1.6929203256806389,4.570208240403804
36,36,1.700789135033962,4.570508275619204
37,37,1.6881423198582837,4.572008451696209
38,38,1.696923617986695,4.573508627773212
39,39,1.6976966688071158,4.573808662988614
40,40,1.6894348253252498,4.575608874281019
41,41,1.695777945133006,4.583409789881442
42,42,1.6879988382402165,4.585510036389247
43,43,1.6784266721354388,4.5873102476816525
44,44,1.6858969671370434,4.589410494189459
45,45,1.6773854842767002,4.601111867590093
46,46,1.6814744986228058,4.602312008451697
47,47,1.6888103035311652,4.609512853621317
48,48,1.686927143665385,4.611313064913722
49,49,1.6995726468087908,4.613113276206128
50,50,1.6988321375975963,4.613413311421528
51,51,1.6997868085318897,4.616113628360136
52,52,1.6934065712524753,4.618213874867942
53,53,1.6881517327518962,4.623314473529757
54,54,1.676835174277533,4.624814649606761
55,55,1.682925898456786,4.625414720037563
56,56,1.67680441781577,4.627514966545369
57,57,1.6875177255002454,4.6308153539147785
58,58,1.6878802500625647,4.632315529991783
59,59,1.6863590006914584,4.6371160934381965
60,60,1.695541543761044,4.6380161990844
61,61,1.6999281291305104,4.638616269515201
62,62,1.6951372674441232,4.638916304730603
63,63,1.699408326051733,4.639216339946003
64,64,1.6922456922733675,4.643416832961616
65,65,1.695766942726883,4.644016903392417
66,66,1.6780665342153005,4.64851743162343
67,67,1.6863328566474318,4.651517783777439
68,68,1.6836418574692562,4.651817818992839
69,69,1.683672313778141,4.653918065500646
70,70,1.6811438255970423,4.65541824157765
71,71,1.687024695377779,4.660518840239464
72,72,1.6863756593193842,4.661418945885667
73,73,1.6927643665777647,4.663219157178073
74,74,1.6761742045203627,4.667419650193684
75,75,1.6958638416642813,4.670420002347694
76,76,1.696993618076826,4.672220213640099
77,77,1.6947823539490294,4.672820284070901
78,78,1.6930555612876776,4.673720389717103
79,79,1.695802705578058,4.678820988378917
80,80,1.6984466844254946,4.680921234886724
81,81,1.6966217629451332,4.685721798333137
82,82,1.6956535663171388,4.686921939194741
83,83,1.6920900193845574,4.687522009625543
84,84,1.6869325152732806,4.688422115271745
85,85,1.6828533861528812,4.691122432210354
86,86,1.6857347264313758,4.692922643502759
87,87,1.694781756425564,4.7007235591031815
88,88,1.686450926247743,4.70402394647259
89,89,1.6867880213458213,4.709124545134405
90,90,1.6933133660755992,4.714525179011621
91,91,1.6923335220852662,4.716025355088625
92,92,1.694133606128327,4.7190257072426345
93,93,1.6902787879538568,4.721425988965841
94,94,1.6926068778949277,4.723526235473647
95,95,1.6954613430049863,4.726826622843057
96,96,1.6938471781102626,4.72802676370466
97,97,1.6983900598486816,4.730127010212466
98,98,1.6946703766723945,4.733127362366475
99,99,1.6881868311913244,4.735227608874281
100,100,1.7003410500646916,4.736727784951285
101,101,1.697466972034834,4.738527996243691
102,102,1.695519723608183,4.739428101889893
103,103,1.6929338555879814,4.743328559690105
104,104,1.6952263903548457,4.744228665336308
105,105,1.6865393242281714,4.747229017490316
106,106,1.694128772715101,4.751729545721329
107,107,1.7035037381089,4.753229721798333
108,108,1.7027711621483546,4.753529757013734
109,109,1.6815424478743752,4.756530109167743
110,110,1.6866014052666676,4.757130179598544
111,111,1.6889981668812328,4.757730250029346
112,112,1.686863156032435,4.758630355675549
113,113,1.6870506472865587,4.759530461321751
114,114,1.6794064502399322,4.761630707829558
115,115,1.6820131883560347,4.763730954337364
116,116,1.6830085710260938,4.765831200845169
117,117,1.684755676347174,4.767631412137575
118,118,1.667799283906226,4.770031693860782
119,119,1.6648362823742453,4.778732715107407
120,120,1.6799515436271235,4.779932855969011
121,121,1.6728240326750263,4.783533278553821
122,122,1.688205087757294,4.788633877215636
123,123,1.688763056658862,4.789834018077239
124,124,1.6696875066062595,4.792534335015847
125,125,1.669469577031373,4.795534687169855
126,126,1.6740590194272482,4.796734828031459
127,127,1.6938215923560325,4.803635637985679
128,128,1.695834501633906,4.80393567320108
129,129,1.701904976852435,4.806335954924287
130,130,1.6964147910418523,4.807836131001292
131,131,1.6921642215479575,4.808736236647494
132,132,1.691870489782957,4.821637750909732
133,133,1.6820748370146068,4.82463810306374
134,134,1.6791606748730477,4.826138279140745
135,135,1.6766802051902845,4.826738349571546
136,136,1.6814444826110342,4.82793849043315
137,137,1.6889157032972963,4.836939546895176
138,138,1.6894881757906688,4.849541025942012
139,139,1.6775432468351086,4.850741166803616
140,140,1.679369852477859,4.8558417654654304
141,141,1.6740846063444244,4.858242047188638
142,142,1.669009841737858,4.858842117619439
143,143,1.6713734945666818,4.860642328911844
144,144,1.6748176126633794,4.863342645850452
145,145,1.6753988896035696,4.864242751496654
146,146,1.6696718917903592,4.867543138866064
147,147,1.6784882007231223,4.870243455804672
148,148,1.6863300683479971,4.872043667097077
149,149,1.678931546614968,4.874143913604883
150,150,1.7009315690385904,4.884045075713112
151,151,1.696918979575097,4.884945181359314
152,152,1.6849446706460178,4.895746449113746
153,153,1.683025399981616,4.896046484329147
154,154,1.6776803595709575,4.899046836483155
155,155,1.6865791775003374,4.903247329498767
156,156,1.6816541410358674,4.906547716868177
157,157,1.6835156578316153,4.908347928160582
158,158,1.6822810837387028,4.910148139452987
159,159,1.6787257434006309,4.911648315529992
160,160,1.683360433407837,4.914648667684
161,161,1.6841898661118475,4.915848808545604
162,162,1.689096479171672,4.916448878976405
163,163,1.6843705549706551,4.916748914191807
164,164,1.6952648192802366,4.917649019838009
165,165,1.700042777618734,4.918549125484212
166,166,1.6843777197894876,4.926650076300035
167,167,1.6880965065307814,4.929350393238643
168,168,1.689646420459537,4.930550534100247
169,169,1.691762904157213,4.934150956685057
170,170,1.6884774034500782,4.935651132762061
171,171,1.677924209318429,4.935951167977462
172,172,1.673680542910304,4.9383514497006695
173,173,1.6755674553061772,4.93865148491607
174,174,1.6727225027435244,4.94225190750088
175,175,1.6680965052748415,4.947052470947295
176,176,1.6545556814639446,4.949452752670501
177,177,1.668333679709329,4.954553351332316
178,178,1.673537667495676,4.956353562624721
179,179,1.6769149169890631,4.956953633055523
180,180,1.6687270771070846,4.959653949994131
181,181,1.665652685387373,4.963854443009743
182,182,1.6896308050889444,4.971055288179364
183,183,1.6964338604816596,4.971355323394764
184,184,1.6886194329149098,4.97315553468717
185,185,1.693699413040885,4.973755605117971
186,186,1.6804437595190598,4.975855851625778
