,Time,x,a
0,0,1.6705327539093509,4.5
1,1,1.6772734986044462,4.500600070430802
2,2,1.6752988473953998,4.500900105646203
3,3,1.684937259135689,4.503000352154008
4,4,1.6868157158933237,4.50360042258481
5,5,1.6827919581268376,4.504200493015612
6,6,1.683376277433903,4.50690080995422
7,7,1.680467000266425,4.507200845169621
8,8,1.684279494808194,4.509001056462026
9,9,1.6815958472554384,4.5117013734006335
10,10,1.6715503717024314,4.512301443831436
11,11,1.6776200127030976,4.513201549477638
12,12,1.6753780097990578,4.514101655123841
13,13,1.670678634045755,4.514401690339242
14,14,1.6715688105972564,4.515301795985445
15,15,1.6580337808645216,4.518902218570255
16,16,1.6622235779475056,4.519802324216458
17,17,1.670947036087582,4.52070242986266
18,18,1.668126180428611,4.523102711585867
19,19,1.6783115663346342,4.528803380678483
20,20,1.678776986671056,4.529103415893884
21,21,1.6815893980951833,4.529703486324686
22,22,1.6772166477376094,4.530303556755488
23,23,1.6819353101451633,4.532403803263294
24,24,1.6988274355280546,4.536004225848104
25,25,1.699259106585661,4.536604296278906
26,26,1.7004349286691238,4.540504754079118
27,27,1.6993089142382662,4.540804789294518
28,28,1.6992925360688578,4.54140485972532
29,29,1.6868830647736184,4.546805493602536
30,30,1.6924620271689337,4.548905740110341
31,31,1.682758843588736,4.556106585279962
32,32,1.6873704665572236,4.557006690926165
33,33,1.6857870143844704,4.557906796572368
34,34,1.6962713635871884,4.559406972649372
35,35,1.6952243542153007,4.560607113510976
36,36,1.6996102761748326,4.564507571311187
37,37,1.6909323643083365,4.565407676957389
38,38,1.6898368295279844,4.566907853034394
39,39,1.698674402683113,4.569908205188402
40,40,1.6943986875010364,4.573508627773212
41,41,1.6927803069468288,4.578609226435027
42,42,1.6944888720519,4.579209296865829
43,43,1.6916329427256669,4.582509684235239
44,44,1.6963853170342515,4.58280971945064
45,45,1.7025657368615754,4.583409789881442
46,46,1.7047358522162488,4.584009860312243
47,47,1.694781688789304,4.593010916774269
48,48,1.696881603285609,4.594511092851274
49,49,1.687104298851993,4.602011973236295
50,50,1.6822098489532782,4.603212114097899
51,51,1.6855017712693314,4.6035121493133
52,52,1.6864489893467391,4.605012325390304
53,53,1.6911202676588948,4.60711257189811
54,54,1.6916834736937996,4.607412607113511
55,55,1.6915375732282951,4.612813240990727
56,56,1.68970439316759,4.613413311421528
57,57,1.6929856027797552,4.614613452283132
58,58,1.6847633037692564,4.61731376922174
59,59,1.6812951686819,4.617913839652541
60,60,1.6921567242282454,4.6251146848221625
61,61,1.690162831161611,4.626014790468365
62,62,1.6972256152301632,4.626914896114568
63,63,1.690663056631049,4.628715107406973
64,64,1.6863915038673911,4.629315177837775
65,65,1.692028107048913,4.63111538913018
66,66,1.6967450908674986,4.631715459560981
67,67,1.6991788266857923,4.632315529991783
68,68,1.702194153964472,4.636516023007395
69,69,1.6723885713113211,4.641016551238408
70,70,1.6738974994543538,4.641316586453809
71,71,1.668798215957319,4.641916656884611
72,72,1.6660700842836105,4.644016903392417
73,73,1.6637671211595513,4.644917009038619
74,74,1.6524991717745998,4.647317290761826
75,75,1.6588786814388048,4.648217396408029
76,76,1.6606645727509377,4.652117854208241
77,77,1.6638659478952138,4.653618030285244
78,78,1.6756583354844048,4.654218100716046
79,79,1.6747203120830738,4.656318347223853
80,80,1.667113382326408,4.660818875454866
81,81,1.6753243404972542,4.661418945885667
82,82,1.6806734612669023,4.663519192393474
83,83,1.673150851165223,4.669519896701491
84,84,1.6852738167357668,4.672520248855499
85,85,1.6815646983443178,4.673120319286301
86,86,1.6866847010569206,4.67612067144031
87,87,1.6868629266153632,4.676420706655711
88,88,1.6956082794010137,4.677020777086512
89,89,1.694767742786662,4.678520953163517
90,90,1.697957193770593,4.678820988378917
91,91,1.698177777667915,4.67972109402512
92,92,1.6902293508978496,4.6812212701021245
93,93,1.6962187955789532,4.683321516609931
94,94,1.6929983046223358,4.691422467425754
95,95,1.6865248181352324,4.698323277379974
96,96,1.688644938685247,4.701023594318582
97,97,1.688080269783225,4.702523770395587
98,98,1.6814653256249832,4.70402394647259
99,99,1.691448849959999,4.7070242986266
100,100,1.698003617311895,4.710324685996009
101,101,1.6939221505363231,4.713325038150018
102,102,1.6707033163356846,4.718725672027233
103,103,1.6893738409191366,4.720225848104238
104,104,1.6824908303735706,4.723226200258246
105,105,1.679378480878972,4.7241263059044485
106,106,1.6765597734055178,4.725026411550651
107,107,1.6807426974544448,4.725926517196855
108,108,1.6807523068216623,4.726226552412255
109,109,1.690805009175916,4.72802676370466
110,110,1.6974019899768504,4.729826974997065
111,111,1.7007492429361146,4.73132715107407
112,112,1.697608692769378,4.731927221504871
113,113,1.6991621847628977,4.734327503228078
114,114,1.6966137112898911,4.73492757365888
115,115,1.7023537615050364,4.737327855382088
116,116,1.690422278704646,4.738828031459091
117,117,1.6744016280946024,4.742128418828501
118,118,1.665108866078548,4.743028524474704
119,119,1.674016736404223,4.744828735767109
120,120,1.6752481102273151,4.74512877098251
121,121,1.67467431378426,4.746028876628713
122,122,1.6722097932199091,4.746928982274915
123,123,1.6733070657455795,4.747529052705716
124,124,1.670380465133526,4.7505294048597255
125,125,1.673015999150132,4.752329616152131
126,126,1.668563551694076,4.753229721798333
127,127,1.6603073921629337,4.754729897875338
128,128,1.6670662981440667,4.7562300739523415
129,129,1.6692330216409867,4.758630355675549
130,130,1.6733473484045964,4.758930390890949
131,131,1.6786105455646692,4.759530461321751
132,132,1.670160463703826,4.760430566967954
133,133,1.6848692913814316,4.761330672614156
134,134,1.6850430392790272,4.764931095198967
135,135,1.6851111969881878,4.765231130414368
136,136,1.682889975287967,4.766431271275971
137,137,1.6790934146543637,4.767631412137575
138,138,1.676992648107536,4.7688315529991785
139,139,1.682915553382964,4.769131588214579
140,140,1.6826865124141095,4.769731658645381
141,141,1.684762884088675,4.772732010799389
142,142,1.6760976129199392,4.773032046014791
143,143,1.6847937266693875,4.774232186876394
144,144,1.6896320605067732,4.774832257307196
145,145,1.686342223548437,4.775432327737997
