,Time,x,a
0,0,1.6943134898286087,4.5
1,1,1.6969838606513072,4.500300035215401
2,2,1.693248567859049,4.501200140861603
3,3,1.691113542509142,4.501500176077005
4,4,1.696845219847257,4.502400281723207
5,5,1.6861973799553849,4.505400633877216
6,6,1.6995059318185397,4.507800915600423
7,7,1.696417497386526,4.508100950815823
8,8,1.6915685396481506,4.512301443831436
9,9,1.6988804159758484,4.51350158469304
10,10,1.6939254412816076,4.515001760770043
11,11,1.6843650577294174,4.518902218570255
12,12,1.6806518493287863,4.520402394647259
13,13,1.680309617324371,4.52070242986266
14,14,1.6790297427430945,4.521002465078061
15,15,1.6810353039127794,4.523102711585867
16,16,1.6766037527912752,4.52400281723207
17,17,1.6686412523519183,4.525803028524475
18,18,1.6952142165803936,4.534804084986501
19,19,1.696880890057951,4.535404155417303
20,20,1.6989012763031377,4.535704190632703
21,21,1.6938480282893618,4.536304261063505
22,22,1.6988449639756054,4.539304613217514
23,23,1.6970756597232202,4.542004930156121
24,24,1.696720198495607,4.542905035802324
25,25,1.6928706093063015,4.545005282310131
26,26,1.693569609680909,4.546205423171734
27,27,1.6891782793177257,4.547105528817936
28,28,1.686199136397723,4.547405564033337
29,29,1.7016264079633276,4.553406268341354
30,30,1.6954012818677375,4.553706303556756
31,31,1.695799328003144,4.554606409202958
32,32,1.700442613464149,4.556106585279962
33,33,1.6968089452567012,4.558806902218571
34,34,1.6913768977511825,4.562407324803381
35,35,1.6978252688882929,4.563007395234182
36,36,1.698038965149223,4.563307430449584
37,37,1.694747712708425,4.568107993895997
38,38,1.7005912110083343,4.568708064326799
39,39,1.681487443901014,4.572908557342411
40,40,1.706484438098485,4.575008803850217
41,41,1.7032660473327732,4.5753088390656185
42,42,1.6877567467877972,4.578609226435027
43,43,1.6835114561562663,4.584309895527644
44,44,1.683712690500388,4.584609930743045
45,45,1.681383319356231,4.585210001173847
46,46,1.6796849894434738,4.588210353327855
47,47,1.6831593754086325,4.59331095198967
48,48,1.6886587475718744,4.596011268928278
49,49,1.6889184886954338,4.59691137457448
50,50,1.6963331560770516,4.600511797159291
51,51,1.6997634959922558,4.601411902805493
52,52,1.6981644290682338,4.602612043667097
53,53,1.6977613913602967,4.603212114097899
54,54,1.6883718940264485,4.60711257189811
55,55,1.7001290344661983,4.610112924052119
56,56,1.6994535914448992,4.611613100129123
57,57,1.6969996919157797,4.61371334663693
58,58,1.6932688810865066,4.616713698790938
59,59,1.6908252786403657,4.617013734006338
60,60,1.6923200643572078,4.618813945298744
61,61,1.7004756420726317,4.621514262237352
62,62,1.678333113168193,4.62781500176077
63,63,1.6851275265495222,4.633215635637986
64,64,1.6943183023493902,4.635915952576593
65,65,1.6902816997001249,4.636215987791994
66,66,1.670814712062227,4.6383162342998006
67,67,1.6830435087468896,4.640416480807606
68,68,1.6667113606760344,4.644316938607818
69,69,1.6933861743529328,4.646117149900223
70,70,1.6984528852087253,4.647617325977228
71,71,1.7032406621932354,4.649117502054232
72,72,1.6965472902991567,4.6497175724850335
73,73,1.6922796250994845,4.658118558516258
74,74,1.6962541693727164,4.659318699377861
75,75,1.695918168957394,4.660518840239464
76,76,1.6920141308079195,4.661118910670266
77,77,1.6856548432876353,4.661718981101068
78,78,1.698161384038304,4.671020072778495
79,79,1.7023079146123985,4.671920178424697
80,80,1.7035686442718991,4.673120319286301
81,81,1.706125849688579,4.673720389717103
82,82,1.7005348771044826,4.6743204601479045
83,83,1.6906231927705913,4.677320812301914
84,84,1.6749321744187602,4.683321516609931
85,85,1.6786580881579014,4.688722150487147
86,86,1.672286493569373,4.691122432210354
87,87,1.6811148029476355,4.695022890010565
88,88,1.6622750007678906,4.698023242164573
89,89,1.6705622103495208,4.6995234182415775
90,90,1.6642406570557684,4.701623664749384
91,91,1.687950793177739,4.707624369057401
92,92,1.6931278740422588,4.707924404272802
93,93,1.691589273251222,4.708524474703604
94,94,1.6944977446059388,4.711824862073013
95,95,1.691112014392386,4.714825214227022
96,96,1.6952931194365808,4.715125249442423
97,97,1.693354557099805,4.722926165042845
98,98,1.691664708211414,4.72802676370466
99,99,1.6953517826586462,4.728626834135462
100,100,1.6850674403652262,4.736727784951285
101,101,1.6835561788698836,4.737627890597488
102,102,1.6881461380198786,4.737927925812889
103,103,1.6833009562034025,4.739128066674493
104,104,1.6904258857412993,4.742128418828501
105,105,1.701172411704802,4.746628947059514
106,106,1.696145998550836,4.747529052705716
107,107,1.6826327352913053,4.749929334428924
108,108,1.7007805265928966,4.755029933090738
109,109,1.6955053317284652,4.75563000352154
110,110,1.70240182355538,4.758030285244747
111,111,1.6992255067757542,4.760730602183354
112,112,1.6903404779746662,4.764931095198967
113,113,1.6936255092588195,4.767031341706773
114,114,1.679240423326951,4.770631764291584
115,115,1.668240553126995,4.772732010799389
116,116,1.6675645284068614,4.773332081230191
117,117,1.6840937285240682,4.7745322220917945
118,118,1.679503185713914,4.774832257307196
119,119,1.6837469015909463,4.775432327737997
120,120,1.679994695170512,4.777532574245804
121,121,1.6819602685021873,4.778132644676605
122,122,1.684024819324957,4.779632820753609
123,123,1.6729779292011349,4.780232891184411
124,124,1.6978517283020809,4.790734123723442
125,125,1.6964506171931562,4.791334194154244
126,126,1.6981967617288185,4.795834722385257
127,127,1.693437927631687,4.797934968893062
128,128,1.6891821782496317,4.805135814062684
129,129,1.6809515900730958,4.806635990139688
130,130,1.6947688126992733,4.8108364831553
131,131,1.6955662958214446,4.813536800093908
132,132,1.690763436958658,4.815637046601714
133,133,1.6954711233746989,4.820437610048128
134,134,1.692898807346646,4.820737645263528
135,135,1.6912214844755884,4.821637750909732
136,136,1.6915845322340366,4.822237821340533
137,137,1.6919916856181203,4.833639159525766
138,138,1.687767286675038,4.834239229956568
139,139,1.6855744400291182,4.835739406033572
140,140,1.6800855614529155,4.8363394764643735
141,141,1.673630357291373,4.836939546895176
142,142,1.6747659027416864,4.837839652541378
143,143,1.671186769004668,4.838139687756779
144,144,1.6712564332846127,4.839639863833783
145,145,1.6747214210604973,4.841140039910788
146,146,1.6846919527569095,4.842340180772391
147,147,1.6742185267541476,4.846540673788003
148,148,1.6827091245371728,4.847440779434206
149,149,1.6954286175300075,4.848640920295809
150,150,1.699664020567491,4.8501410963728135
151,151,1.702698350258493,4.850741166803616
152,152,1.6956906607291706,4.853741518957624
153,153,1.7025553291693976,4.854941659819228
154,154,1.6782505008019335,4.862442540204249
155,155,1.6565459670615943,4.870243455804672
156,156,1.6585074998964169,4.870543491020073
157,157,1.6562471723149736,4.871443596666276
158,158,1.6527584056863411,4.878044371405094
159,159,1.6621961577749118,4.879844582697499
160,160,1.6707056965097038,4.882844934851509
161,161,1.6807880362430994,4.888545603944125
162,162,1.6978855769222791,4.890045780021129
163,163,1.6999374989651672,4.890645850451931
164,164,1.6867226427987398,4.897846695621552
165,165,1.6760774321922172,4.899346871698556
166,166,1.6959118626558387,4.903247329498767
167,167,1.686417939154114,4.905647611221975
168,168,1.6920336753053025,4.905947646437375
169,169,1.70010528997318,4.908647963375983
170,170,1.7021297442779586,4.909548069022185
171,171,1.702069588680449,4.909848104237587
172,172,1.6974367530697694,4.910448174668389
173,173,1.6971952474393537,4.91104824509919
174,174,1.705438357500078,4.912248385960794
175,175,1.7025779788979627,4.913448526822397
176,176,1.6948070774503896,4.915548773330203
177,177,1.6905927258087918,4.915848808545604
178,178,1.686925267933888,4.918549125484212
179,179,1.7049968781615603,4.922449583284423
180,180,1.6974522633240274,4.9314506397464495
181,181,1.6822408744085446,4.933850921469656
182,182,1.677063537598198,4.939851625777673
183,183,1.6747688338406084,4.94225190750088
184,184,1.682119225661182,4.943752083577885
185,185,1.682389122066978,4.9440521187932855
186,186,1.696671192007794,4.950352858316704
187,187,1.6964390481360998,4.951252963962906
188,188,1.6938447726944723,4.954253316116915
189,189,1.699704830210482,4.956353562624721
190,190,1.696938989827983,4.957253668270924
191,191,1.6903310273051078,4.95935391477873
192,192,1.690096392029505,4.960854090855734
193,193,1.6952805195145204,4.962054231717338
194,194,1.6975445578352826,4.964454513440545
195,195,1.6925734799486944,4.970155182533161
196,196,1.6969009962958177,4.974955745979576
197,197,1.6957282603583013,4.975855851625778
198,198,1.6893687984092995,4.976455922056579
199,199,1.6918535871648024,4.976755957271981
200,200,1.6940791060491358,4.977356027702782
201,201,1.6887911820209045,4.977656062918183
202,202,1.6901331657823664,4.977956098133584
203,203,1.6917904382992417,4.983356732010799
204,204,1.6917886312092956,4.985156943303204
205,205,1.6782841472307994,4.992057753257424
206,206,1.6795378021843377,4.995658175842235
207,207,1.6883102670165575,4.996858316703839
208,208,1.6872125458195468,5.001958915365654
209,209,1.6797631755755609,5.004659232304261
210,210,1.687456603499008,5.006159408381265
211,211,1.6936583657911226,5.007359549242869
212,212,1.6814186776105151,5.010359901396877
213,213,1.6942122257473669,5.010959971827679
214,214,1.6948027928053744,5.011560042258481
215,215,1.703173096867563,5.013960323981688
216,216,1.6965084574219935,5.015460500058692
217,217,1.697085723474724,5.016060570489494
218,218,1.6918136723539003,5.020861133935908
219,219,1.6872383991552398,5.022061274797512
220,220,1.685504952216094,5.023861486089917
221,221,1.685723493867895,5.02506162695152
222,222,1.687415449692748,5.027161873459327
223,223,1.681403360891553,5.028061979105529
224,224,1.6762274015692018,5.029262119967132
225,225,1.6619305395753057,5.033162577767344
226,226,1.6472511194757655,5.041563563798568
227,227,1.655140473997463,5.042763704660171
228,228,1.6582817801401726,5.043963845521775
229,229,1.6716986525421704,5.04576405681418
230,230,1.67221354614608,5.047864303321986
231,231,1.6801790161338817,5.056565324568611
232,232,1.6996310056902737,5.065566381030638
233,233,1.697432486080234,5.066166451461439
234,234,1.6989609330297446,5.067366592323043
235,235,1.7003357913557542,5.077267754431271
236,236,1.702334878359154,5.079067965723676
237,237,1.6966597585034286,5.08026810658528
238,238,1.6733131774551273,5.085068670031694
239,239,1.680926675350514,5.085968775677896
240,240,1.6841209507157429,5.086268810893298
241,241,1.6754715366155923,5.088369057401104
242,242,1.6777099206802857,5.088969127831906
243,243,1.6803742552567291,5.089269163047306
244,244,1.6830553864322677,5.089869233478108
245,245,1.6762227795641098,5.094969832139922
246,246,1.6808942590451084,5.095269867355324
247,247,1.6777397807523478,5.095569902570724
248,248,1.6967886826926015,5.102470712524944
249,249,1.7014038965976612,5.105171029463552
250,250,1.6897152099601047,5.108171381617561
251,251,1.6863291222231154,5.114172085925578
252,252,1.684189933431275,5.117172438079587
253,253,1.677607648918067,5.1174724732949874
254,254,1.6474983563296484,5.122873107172204
255,255,1.6505845813557014,5.123473177603005
256,256,1.659201059678654,5.127373635403217
257,257,1.660426416443379,5.127673670618617
258,258,1.6658252749074134,5.127973705834018
259,259,1.6671532713270778,5.12857377626482
260,260,1.6769443597802842,5.132774269280432
261,261,1.6776436738576077,5.133074304495833
262,262,1.6804657287821048,5.133374339711234
263,263,1.696260480744504,5.139675079234652
264,264,1.7056106433782738,5.141475290527057
265,265,1.6966868821909098,5.142075360957859
266,266,1.6957875466873653,5.14237539617326
267,267,1.703879972009997,5.143275501819463
268,268,1.6949382258054733,5.145375748327268
269,269,1.694771260342262,5.146575889188872
270,270,1.6975045571787488,5.14927620612748
271,271,1.698676843862183,5.153476699143092
272,272,1.6952287804666215,5.153776734358493
273,273,1.6868921674653463,5.154376804789295
274,274,1.682501034031355,5.157077121727903
275,275,1.6717212566522643,5.15977743866651
276,276,1.6729665594433938,5.160077473881911
277,277,1.661035729075555,5.162477755605118
278,278,1.6655317137281185,5.173879093790351
279,279,1.6627351111517328,5.1747791994365535
