,Time,x,a
0,0,1.7224257749264038,4.5
1,1,1.6976362466455477,4.505700669092617
2,2,1.6927852503123513,4.508100950815823
3,3,1.6942064558946195,4.508701021246625
4,4,1.698639942020902,4.509001056462026
5,5,1.6988522516098583,4.509301091677427
6,6,1.6993334464526677,4.511101302969832
7,7,1.6958231120894518,4.512601479046836
8,8,1.6925508355417758,4.516201901631647
9,9,1.6890605192587584,4.51740204249325
10,10,1.6767892457349565,4.523402746801268
11,11,1.6836526246527954,4.529103415893884
12,12,1.6988139128959538,4.530303556755488
13,13,1.6952001294775891,4.541704894940721
14,14,1.6956825020031252,4.543205071017725
15,15,1.6979106204065155,4.544705247094729
16,16,1.6970991319673074,4.549505810541144
17,17,1.6943899927553088,4.551306021833549
18,18,1.6949158591746558,4.559406972649372
19,19,1.6875500670807588,4.560007043080174
20,20,1.6939009767356152,4.561807254372579
21,21,1.6959545977042323,4.5627073600187815
22,22,1.6930676928354118,4.563007395234182
23,23,1.6931191916343875,4.563307430449584
24,24,1.6856941944043442,4.563907500880385
25,25,1.701430935885046,4.567807958680596
26,26,1.6942528270915942,4.571708416480807
27,27,1.6869420336173933,4.574408733419415
28,28,1.685415864651158,4.57590890949642
29,29,1.6954947901741655,4.58310975466604
30,30,1.6824931853077345,4.58971052940486
31,31,1.6815572194516877,4.592110811128067
32,32,1.6801781229403423,4.59331095198967
33,33,1.6720380911809618,4.594511092851274
34,34,1.679480859892336,4.597511445005282
35,35,1.6676561335597295,4.599311656297688
36,36,1.6690442594894106,4.5999117267284895
37,37,1.6738472180897297,4.60021176194389
38,38,1.6696806797478294,4.60711257189811
39,39,1.6782212531157303,4.609812888836718
40,40,1.6844181908600468,4.611013029698322
41,41,1.7032308299292298,4.616113628360136
42,42,1.6888633040613752,4.617913839652541
43,43,1.679087026692533,4.618513910083343
44,44,1.6774547132979774,4.619113980514145
45,45,1.6995952759358286,4.625714755252964
46,46,1.6753590726590446,4.629015142622373
47,47,1.6995486123447472,4.632015494776383
48,48,1.6905648539043,4.63471581171499
49,49,1.6930696345491254,4.635615917361193
50,50,1.702439376188622,4.6380161990844
51,51,1.699044014458884,4.64161662166921
52,52,1.6996725709542482,4.642816762530813
53,53,1.6828194495827695,4.644616973823219
54,54,1.6978726012071943,4.645817114684823
55,55,1.7008029658948138,4.647617325977228
56,56,1.6843435570342715,4.650917713346637
57,57,1.687114092371422,4.651217748562038
58,58,1.6859397214949403,4.651517783777439
59,59,1.685001970908886,4.660518840239464
60,60,1.6862746187683524,4.661418945885667
61,61,1.69545104266038,4.66921986148609
62,62,1.691247661112833,4.670119967132292
63,63,1.7006879762732623,4.673120319286301
64,64,1.7013537872291875,4.678220917948116
65,65,1.680901158015267,4.681821340532927
66,66,1.6781003701582349,4.682721446179129
67,67,1.6891754294074666,4.689022185702547
68,68,1.6882145437359302,4.68992229134875
69,69,1.6941847586850265,4.691122432210354
70,70,1.6941783563326285,4.692322573071957
71,71,1.6960916738091454,4.692622608287357
72,72,1.7038310469527125,4.692922643502759
73,73,1.702318821088655,4.69322267871816
74,74,1.7059398782791468,4.69352271393356
75,75,1.7052818567548391,4.694422819579763
76,76,1.6938940082510776,4.70012348867238
77,77,1.695194134505163,4.702223735180185
78,78,1.6971332448268506,4.705824157764996
79,79,1.6982470310405604,4.707924404272802
80,80,1.693186000272121,4.709124545134405
81,81,1.700314704167044,4.711524826857612
82,82,1.699802510759363,4.713325038150018
83,83,1.6970377757013164,4.71422514379622
84,84,1.6852275339040317,4.719625777673436
85,85,1.6978317744560665,4.723826270689048
86,86,1.700430979338144,4.725626481981453
87,87,1.697462463641182,4.725926517196855
88,88,1.697951338276365,4.726226552412255
89,89,1.6998852285970514,4.727426693273858
90,90,1.7022486370882588,4.72772672848926
91,91,1.699928507718291,4.728926869350863
92,92,1.7009147682102508,4.730127010212466
93,93,1.7005703914469112,4.731627186289471
94,94,1.6875937040783873,4.736127714520483
95,95,1.684984169730955,4.736427749735885
96,96,1.6911134763844535,4.737327855382088
97,97,1.69613086028183,4.738828031459091
98,98,1.7015887475436609,4.739128066674493
99,99,1.6968401454742863,4.741528348397699
100,100,1.7078830563880578,4.742728489259303
101,101,1.7051862015393064,4.743028524474704
102,102,1.6973344299335047,4.744228665336308
103,103,1.6971432965817224,4.74512877098251
104,104,1.690516134981638,4.749929334428924
105,105,1.696629197113903,4.750229369644324
106,106,1.6951521626103578,4.752329616152131
107,107,1.699400506128162,4.752629651367531
108,108,1.6976692414199517,4.757130179598544
109,109,1.6972249051483803,4.758030285244747
110,110,1.695402958098627,4.758930390890949
111,111,1.6987814314899814,4.7625308134757605
112,112,1.6908161146977885,4.771831905153187
113,113,1.6951941147592862,4.7751322925225965
114,114,1.696670199260169,4.775732362953399
115,115,1.692318637550263,4.7763324333842
116,116,1.6869407528318685,4.776632468599601
117,117,1.6860132619262933,4.778432679892006
118,118,1.691236839190185,4.778732715107407
119,119,1.692408186458097,4.784433384200024
120,120,1.6940053493073464,4.784733419415424
121,121,1.6884857829472266,4.785333489846226
122,122,1.6987349616419538,4.790434088508041
123,123,1.6910729719360251,4.791034158938842
124,124,1.6945414018419451,4.792834370231248
125,125,1.6928817974645924,4.794334546308252
126,126,1.70285314946168,4.795534687169855
127,127,1.6948096313820236,4.798535039323864
128,128,1.6865983415402337,4.80723606057049
129,129,1.6919858752830177,4.808736236647494
130,130,1.680634482012905,4.812036624016903
131,131,1.671071545358328,4.815937081817115
132,132,1.6666269563158669,4.8180373283249205
133,133,1.6655548588813989,4.8186373987557225
134,134,1.663836491738994,4.820437610048128
135,135,1.6616107090527803,4.825238173494542
136,136,1.6659732605541313,4.826438314356145
137,137,1.6667447578582135,4.82823852564855
138,138,1.6640394993395542,4.830338772156356
139,139,1.6595669405181113,4.835439370818171
140,140,1.6559992685939984,4.836039441248973
141,141,1.6647829661906002,4.836639511679775
142,142,1.6733325779554382,4.838139687756779
143,143,1.6743761179208594,4.838739758187581
144,144,1.6776391106863864,4.840539969479986
145,145,1.6723416129731836,4.840840004695387
146,146,1.6763920130438386,4.842940251203193
147,147,1.6773617312264313,4.845640568141801
148,148,1.6813085552820384,4.845940603357201
149,149,1.6802856598221991,4.846540673788003
150,150,1.676530589504637,4.846840709003404
151,151,1.6787504106864677,4.847440779434206
152,152,1.685731863302801,4.848040849865008
153,153,1.6855238326968538,4.851641272449818
154,154,1.67986381487659,4.852841413311421
155,155,1.6914030763261458,4.857341941542435
156,156,1.681388584351774,4.857641976757836
157,157,1.6756461057115046,4.862442540204249
158,158,1.6670328149649676,4.864242751496654
159,159,1.6730956178628704,4.866643033219861
160,160,1.6798946291373746,4.866943068435262
161,161,1.6720191178717605,4.872343702312478
162,162,1.6734127342757767,4.876844230543491
163,163,1.668657894968444,4.877444300974293
164,164,1.680135794589224,4.879844582697499
165,165,1.6774796978979598,4.880144617912901
166,166,1.6951245781158264,4.884045075713112
167,167,1.6828935074643927,4.892746096959737
168,168,1.6829870176932604,4.893346167390539
169,169,1.6848425264216356,4.89364620260594
170,170,1.6833441102559543,4.896046484329147
171,171,1.6884165796743942,4.9050475407911724
172,172,1.6863472526698549,4.905647611221975
173,173,1.686307058032241,4.910148139452987
174,174,1.6884673961319223,4.910748209883789
175,175,1.6774936994678245,4.912248385960794
176,176,1.6892255040517996,4.915848808545604
177,177,1.6740225774339812,4.922449583284423
178,178,1.6748655777917805,4.925149900223031
179,179,1.6569939681934551,4.927550181946238
180,180,1.673363982234193,4.935651132762061
