,ac1,a
0,0.2072660241510418,3.612541142712465
1,0.0753009956757175,3.616742678707064
2,0.0528935531557879,3.6212443244155614
3,0.1092915536240165,3.625445860410162
4,-0.0170017052714165,3.62994750611866
5,-0.0764815294580051,3.6341490421132585
6,-0.0553668359440434,3.638350578107857
7,-0.0316873841560119,3.642852223816356
8,-0.0194494248443572,3.6470537598109543
9,-0.017038163926299,3.651555405519453
10,-0.039834735866731,3.655756941514052
11,-0.0618608908160323,3.6602585872225504
12,-0.1237357660692593,3.664460123217149
13,-0.0983754446622671,3.668661659211748
14,-0.0913147158261784,3.673163304920247
15,-0.1026334880069072,3.677364840914845
16,-0.086090214771373,3.681866486623344
17,-0.1124304457559208,3.6860680226179423
18,-0.1102702467816531,3.690569668326441
19,-0.0058782628912798,3.69477120432104
20,-0.1353909777470763,3.6989727403156394
21,-0.0931350690341699,3.703474386024137
22,-0.229081890161441,3.707675922018736
23,-0.1532268702261607,3.7121775677272346
24,-0.1624812625429178,3.716379103721833
25,-0.1341216790583998,3.720880749430332
26,-0.1386968295998473,3.7250822854249295
27,-0.1577564526274266,3.729583931133429
28,-0.1950992794950185,3.733785467128028
29,-0.296970330244896,3.7379870031226266
30,-0.2487958049312396,3.742488648831125
31,-0.2077466307698855,3.746690184825724
32,0.2379301074018128,3.7511918305342222
33,0.5115384102540179,3.755393366528821
34,0.4502080928267187,3.75989501223732
35,0.4409843217772787,3.7640965482319184
36,0.4539964513250178,3.768298084226517
37,0.4651239137533105,3.772799729935016
38,0.4878902144370153,3.777001265929614
39,0.4619069515991483,3.781502911638113
40,0.444880435707112,3.785704447632712
41,0.4453885176528649,3.7902060933412094
42,0.459926577477789,3.794407629335809
43,0.4569384263011115,3.798609165330408
44,0.46759558104666,3.8031108110389065
45,0.4582294428866372,3.807312347033505
46,0.4625616074764422,3.811813992742004
47,0.4243405471865011,3.816015528736602
48,0.5034177581967192,3.8205171744451007
49,0.5265542488025997,3.8247187104397
50,0.5347259438798565,3.8292203561481983
51,0.5392474770324099,3.833421892142797
52,0.5444970941748575,3.837623428137396
