,ac1,a
0,0.1907845258409426,3.637750358680057
1,0.0650556458139464,3.642552114102456
2,0.0497205940266905,3.6470537598109543
3,0.1091214499971655,3.651555405519453
4,0.0402606803083388,3.656357160941852
5,-0.036768226907411,3.6608588066503502
6,-0.0378342386703962,3.6653604523588488
7,-0.0516099814766522,3.6701622077812472
8,-0.0778504914462899,3.674663853489746
9,-0.0565143291804574,3.6791654991982448
10,-0.060805008658554,3.6839672546206432
11,-0.0699543357492679,3.6884689003291418
12,-0.1066000215514479,3.69297054603764
13,-0.1265620955698479,3.697772301460039
14,-0.1167819090807536,3.702273947168537
15,-0.1110213693799108,3.706775592877036
16,-0.0946274456185684,3.7115773482994343
17,-0.0842637817883607,3.716078994007933
18,-0.1708279960793799,3.720580639716432
19,-0.0992374429225293,3.7250822854249295
20,-0.2089224648705336,3.729884040847329
21,-0.1648630720796436,3.7343856865558274
22,-0.1933591965381017,3.7388873322643263
23,-0.1274014325802054,3.743689087686725
24,-0.1411657636945261,3.748190733395224
25,-0.1635989180091405,3.752692379103722
26,-0.1651553050010067,3.75749413452612
27,-0.1640560120142873,3.761995780234619
28,0.2103681164414558,3.766497425943117
29,0.4813202177007583,3.771299181365516
30,0.4723369910895314,3.775800827074015
31,0.4586553234105551,3.7803024727825134
32,0.4625202531616982,3.785104228204912
33,0.4563350624154495,3.7896058739134095
34,0.4527883798019865,3.794107519621909
35,0.4368431238744332,3.7989092750443074
36,0.4332625959206514,3.803410920752806
37,0.4394386955620575,3.807912566461305
38,0.4644459217224292,3.812714321883704
39,0.4429482812590511,3.817215967592202
40,0.4506591713177484,3.821717613300701
41,0.4410889041994328,3.826519368723099
42,0.4442935668704415,3.8310210144315975
43,0.4239434443088644,3.835522660140097
44,0.4374647779897493,3.840324415562495
45,0.4454707828613525,3.8448260612709935
46,0.4541054868102694,3.849327706979492
47,0.4585565766624354,3.8541294624018905
48,0.5256089012207396,3.858631108110389
49,0.5438103618608895,3.863132753818888
50,0.5496947837966628,3.8679345092412873
51,0.5556053099350132,3.872436154949785
52,0.5372642534844866,3.876937800658284
53,0.5254420141558052,3.881739556080682
54,0.5383005794776352,3.886241201789181
55,0.5012203665961201,3.890742847497679
56,0.4924597521560455,3.8955446029200775
57,0.5374258472089388,3.900046248628576
58,0.4981991644004859,3.904547894337075
59,0.2871311245432669,3.9093496497594735
60,0.260284272806816,3.913851295467972
61,0.277495317536908,3.918352941176471
62,0.2586430710701143,3.923154696598869
63,0.2789306525201691,3.927656342307368
64,0.1790065412824234,3.9321579880158666
65,0.225209515807033,3.936659633724365
66,0.2430859460193211,3.941461389146764
67,0.2183342841089614,3.945963034855262
68,0.1944446833055826,3.9504646805637607
69,0.2166715407409694,3.955266435986159
70,0.1566888458499271,3.9597680816946577
71,0.1130305269778236,3.964269727403156
72,0.1314418914532959,3.969071482825555
73,0.1862794621328469,3.9735731285340536
74,0.1482543774607933,3.978074774242552
75,0.1632455306722619,3.982876529664951
76,0.1448781482923036,3.987378175373449
77,0.1328926248979245,3.991879821081948
78,0.1295088564705572,3.996681576504346
79,0.1401977210258957,4.001183222212845
80,0.1621981107768852,4.005684867921343
81,0.1814089346118932,4.010486623343742
