,ac1,a
0,0.1418155349845589,3.6998730694573374
1,0.0535482535212808,3.704374715165837
2,0.0382897315203718,3.708876360874336
3,0.0615892658930182,3.713678116296734
4,-0.0823710217232794,3.718179762005232
5,-0.1343062566213235,3.722681407713731
6,-0.1291836171762179,3.72718305342223
7,-0.1164551994141425,3.731684699130728
8,-0.1130563953557026,3.736186344839227
9,-0.1096549709196631,3.7406879905477255
10,-0.1228948082509225,3.745489745970124
11,-0.1411309855059646,3.7499913916786234
12,-0.1584085819882723,3.7544930373871215
13,-0.155814590460538,3.75899468309562
14,0.0855371211347035,3.763496328804119
15,0.3215736919974303,3.767997974512617
16,0.3241938345688646,3.772799729935016
17,0.3173204225993275,3.777301375643514
18,0.3220075443806736,3.7818030213520126
19,0.3731630833355635,3.786304667060512
20,0.3645556118543596,3.79080631276901
21,0.3651395015613092,3.7953079584775087
22,0.3497038216420522,3.799809604186007
23,0.3958752370616739,3.8046113596084057
24,0.4246863908901701,3.809113005316904
25,0.4120029712745024,3.813614651025403
26,0.4280437905618812,3.8181162967339017
27,0.4262748727215441,3.8226179424424
28,0.4283111879969037,3.827119588150899
29,0.4003962163667448,3.831921343573297
30,0.4263779425778839,3.836422989281796
31,0.4271074071971625,3.8409246349902944
32,0.4274135779155471,3.845426280698793
33,0.4221831978155163,3.849927926407292
34,0.4192903425234534,3.8544295721157904
35,0.4234392739001127,3.858931217824289
36,0.4288140727928985,3.863732973246688
37,0.4394578313493552,3.868234618955186
38,0.4401395619482389,3.872736264663685
39,0.4272365617526655,3.877237910372184
40,0.4315738758331917,3.881739556080682
41,0.3929778562873359,3.886241201789181
42,0.3982889250155727,3.890742847497679
43,0.4123022907685142,3.8955446029200775
44,0.4303531366457951,3.900046248628576
45,0.4109820691596996,3.904547894337075
46,0.4143828154310701,3.9090495400455736
47,0.4146329555352256,3.913551185754072
48,0.4619356734261737,3.91805283146257
49,0.4839920254673413,3.922854586884969
50,0.4322151339169316,3.927356232593468
51,0.4290423113675397,3.931857878301966
52,0.4311194632053046,3.936359524010465
53,0.4192502236625083,3.940861169718964
54,0.4189750145188174,3.9453628154274623
55,0.4240024463512793,3.949864461135961
56,0.4078791258911377,3.9546662165583593
57,0.4272868718284562,3.959167862266858
58,0.3762956319601625,3.9636695079753568
59,0.2148554856531682,3.9681711536838553
60,0.1877771950996516,3.972672799392354
61,0.2139298748030301,3.977174445100853
62,0.1921012722802873,3.981676090809351
63,0.1784050862539545,3.986477846231749
64,0.1762056745973264,3.990979491940248
65,0.2084275749512499,3.995481137648747
66,0.2318528001922994,3.999982783357245
67,0.2546226614615012,4.004484429065744
68,0.1816961670298745,4.008986074774243
69,0.2046303141605345,4.013787830196641
70,0.155525204349509,4.01828947590514
71,0.1019610439322039,4.022791121613638
72,0.0959125842147502,4.027292767322137
73,0.1287971217543534,4.031794413030635
74,0.1109018127499995,4.036296058739135
75,0.1028158109549819,4.040797704447633
76,0.0690574302328882,4.045599459870031
77,0.1870087280319665,4.05010110557853
78,0.2791068410367368,4.054602751287028
79,0.2984678644374609,4.059104396995527
80,0.2860959193392889,4.063606042704025
81,0.2747941893552835,4.068107688412525
82,0.2848792009761864,4.072609334121023
83,0.2790253308839611,4.077411089543421
84,0.2629428541564662,4.08191273525192
85,0.3046139543325231,4.086414380960418
86,0.30645446230356,4.090916026668918
87,0.3003310660302098,4.095417672377415
88,0.2745795582699755,4.099919318085915
89,0.4204177682397663,4.104721073508313
90,0.4873132627988427,4.109222719216811
91,0.5149670008399203,4.11372436492531
92,0.503011625065852,4.118226010633808
93,0.4822466345106504,4.122727656342308
94,0.5421534265907717,4.127229302050806
95,0.5772301817107142,4.131730947759305
96,0.5832725198229828,4.136532703181703
