,ac1,a
0,0.1410267951256089,3.667161110642248
1,-0.0098095141314675,3.670762427209047
2,-0.0238207304021312,3.674363743775846
3,-0.0074502492539933,3.677965060342645
4,-0.0672171400495799,3.681566376909444
5,-0.1169422340281182,3.6851676934762425
6,-0.1147129977698385,3.6884689003291418
7,-0.1189602481420216,3.692070216895941
8,-0.1319226925620821,3.69567153346274
9,-0.1212669532202675,3.6992728500295375
10,-0.1269381333216638,3.702874166596337
11,0.1006925150229106,3.706475483163136
12,0.3180714608389693,3.710076799729935
13,0.3153542025539184,3.713678116296734
14,0.3075786927473173,3.716979323149633
15,0.3134274030959331,3.720580639716432
16,0.3274220930179109,3.724181956283231
17,0.3310118842649206,3.7277832728500297
18,0.3156763656428109,3.731384589416829
19,0.355343591386876,3.7349859059836272
20,0.3435449916164939,3.7385872225504255
21,0.3638576011591605,3.741888429403325
22,0.3426919669635284,3.745489745970124
23,0.4020147347371604,3.749091062536923
24,0.4248968305830337,3.752692379103722
25,0.4289893437326708,3.7562936956705206
26,0.4024159546158297,3.75989501223732
27,0.408643779100719,3.763496328804119
28,0.4104848752463347,3.767097645370917
29,0.4102570001116166,3.770398852223817
30,0.4317375107944622,3.7740001687906153
31,0.4321490981333886,3.777601485357414
32,0.4320678375448489,3.781202801924213
33,0.4266880822725065,3.784804118491012
34,0.425880962508279,3.7884054350578102
35,0.4146267515272424,3.79200675162461
36,0.4092045848059908,3.7953079584775087
37,0.4219616210567489,3.7989092750443074
38,0.3993888651097849,3.8025105916111066
39,0.3977274153553964,3.806111908177905
40,0.3974259953211552,3.809713224744704
41,0.4157705462765785,3.8133145413115033
42,0.3990046683118071,3.816915857878302
43,0.409892014181844,3.8205171744451007
44,0.4104343469770918,3.823818381298
45,0.4112845249360081,3.827419697864799
46,0.4255487008572171,3.8310210144315975
47,0.3782308501308557,3.8346223309983967
48,0.4170510752006311,3.8382236475651954
49,0.4288406777801511,3.841824964131994
50,0.4197298648829748,3.845426280698793
51,0.4169877950798853,3.848727487551692
52,0.4152779710466985,3.852328804118491
53,0.4046409228058591,3.85593012068529
54,0.3940124196596831,3.859531437252089
55,0.4055747415059991,3.863132753818888
56,0.3983728684567766,3.866734070385687
57,0.4277271617369934,3.8703353869524855
58,0.382436390076335,3.873936703519284
59,0.2172422312723651,3.877237910372184
60,0.1928702358787146,3.880839226938982
61,0.2067178565338885,3.884440543505781
62,0.2022751045073708,3.88804186007258
63,0.2094359981628386,3.891643176639379
64,0.2278185932657819,3.8952444932061776
65,0.1889874309822512,3.898845809772977
66,0.2020108354378979,3.902147016625876
67,0.1856981900866142,3.9057483331926734
68,0.141097761798438,3.9093496497594735
69,0.1581174745596736,3.912950966326272
70,0.121507536292007,3.916552282893071
71,0.1031416563228665,3.92015359945987
72,0.091748388416403,3.923754916026669
73,0.0987252422719729,3.927356232593468
74,0.2029892487366359,3.930657439446367
75,0.2939535471656849,3.9342587560131657
76,0.3139399727727454,3.937860072579965
77,0.3021401882756187,3.941461389146764
78,0.2976288398642161,3.9450627057135614
79,0.2915722236598958,3.948664022280361
80,0.2753172631324366,3.95226533884716
81,0.2667025444280925,3.955566545700059
82,0.2740681487243923,3.959167862266858
83,0.2806498347640616,3.962769178833657
84,0.2569494396755062,3.966370495400456
85,0.2908461076926665,3.9699718119672553
86,0.4077392479810984,3.9735731285340536
87,0.4767637476199001,3.977174445100853
88,0.4998479901803154,3.980775761667651
89,0.5111608737175265,3.9840769685205504
90,0.5064607560436536,3.987678285087349
91,0.5167936324891791,3.991279601654148
92,0.5359538044284949,3.994880918220947
93,0.5259893154110042,3.998482234787746
94,0.5557151502043517,4.002083551354545
95,0.5721739754457276,4.005684867921343
96,0.5762680019744051,4.008986074774243
97,0.5856666879925241,4.012587391341041
98,0.5773318659820388,4.01618870790784
99,0.5695680970991721,4.01979002447464
100,0.5886227494953313,4.023391341041438
101,0.5965971671217452,4.026992657608237
102,0.5981136184647002,4.030593974175036
103,0.577736764268577,4.034195290741835
104,0.582315745300724,4.037496497594733
105,0.5613913246880186,4.041097814161533
106,0.5574401581633008,4.044699130728332
107,0.5102531104782119,4.04830044729513
108,0.4740941557377441,4.051901763861929
109,0.4628814908025803,4.055503080428728
110,0.432719029521996,4.059104396995527
111,0.4193653302676124,4.062405603848426
112,0.4733407106078368,4.066006920415225
113,0.4930872511518122,4.069608236982024
114,0.4645083044321633,4.073209553548823
115,0.472280753923686,4.076810870115621
116,0.4734991486852331,4.080412186682421
117,0.4646696241789008,4.08401350324922
118,0.4635685154191987,4.087614819816018
119,0.436671691008734,4.090916026668918
120,0.4778174074790734,4.094517343235716
121,0.4580612687795506,4.098118659802515
122,0.4373410931699127,4.1017199763693135
123,0.4479559137513417,4.105321292936113
124,0.4604617062346928,4.108922609502912
125,0.4659362976736722,4.112523926069711
126,0.4557608498105501,4.11582513292261
127,0.4730095826455279,4.119426449489408
128,0.4830224478703282,4.123027766056207
129,0.4937131462442285,4.126629082623007
130,0.4990825776098028,4.130230399189805
131,0.4996159359350624,4.133831715756604
132,0.5204148202420437,4.137433032323403
133,0.4713264928419832,4.1410343488902015
134,0.4131476473077048,4.144335555743101
135,0.3525725258974502,4.1479368723099
136,0.3701150518339262,4.151538188876699
137,0.3619754499068447,4.155139505443497
138,0.3331330719045299,4.158740822010296
139,0.3128230020695823,4.162342138577095
140,0.3131174719630275,4.165943455143895
141,0.3458633157687991,4.169244661996793
142,0.301962084757474,4.172845978563592
143,0.3098666085816885,4.176447295130391
144,0.303539372082989,4.18004861169719
145,0.3074468302993631,4.183649928263988
146,0.3198778145583583,4.187251244830788
147,0.292871978756725,4.190852561397587
148,0.2619430688327041,4.194453877964385
149,0.2558927787544994,4.197755084817285
150,0.2630560942799232,4.201356401384083
151,0.2685038372711735,4.204957717950882
152,0.306729338334428,4.20855903451768
153,0.2711123740902715,4.21216035108448
154,0.3501204841636213,4.215761667651279
155,0.339970541087076,4.219362984218078
156,0.3360671124138746,4.222664191070977
157,0.2997282199844776,4.226265507637775
158,0.3348423940517779,4.229866824204574
159,0.3320476930443942,4.2334681407713735
160,0.3291611826564053,4.237069457338172
161,0.3349330794923654,4.240670773904971
162,0.3380725939092849,4.24427209047177
163,0.2817733801015376,4.247873407038568
164,0.3380371318748608,4.251174613891468
165,0.3014932618026357,4.254775930458266
166,0.3251704386658229,4.258377247025066
167,0.2982439214439231,4.261978563591864
168,0.2894854538879634,4.265579880158663
169,0.3204618083618801,4.269181196725462
170,0.3111376193230296,4.272782513292261
171,0.3056548937953331,4.27608372014516
172,0.295097644603277,4.279685036711959
173,0.2832235717462034,4.283286353278758
174,0.3598275519213625,4.286887669845557
175,0.389980624304004,4.290488986412355
176,0.3732333733079979,4.294090302979154
177,0.3639337504224364,4.297691619545954
