,ac1,a
0,0.164249549442264,3.7001731791712382
1,0.0690308055406304,3.705575154021437
2,0.0592190000129968,3.710677019157735
3,0.0813067016156555,3.716078994007933
4,-0.0085003741717904,3.721180859144232
5,-0.1032736183051196,3.72658283399443
6,-0.0897907857042536,3.731684699130728
7,-0.0747979859735151,3.737086673980927
8,-0.0733689164416945,3.742188539117225
9,-0.0651397544287052,3.747590513967424
10,-0.1424468966018983,3.752992488817622
11,-0.1391005887827388,3.75809435395392
12,-0.1629741224458102,3.763496328804119
13,-0.1511509112817532,3.768598193940417
14,-0.148215491886013,3.7740001687906153
15,-0.1605021494003086,3.7791020339269137
16,-0.1543182440689296,3.784504008777112
17,-0.1645462768995377,3.7899059836273103
18,-0.1603930648559643,3.7950078487636087
19,-0.1060536428106851,3.800409823613807
20,0.1136841752179164,3.8055116887501055
21,0.3989692397776119,3.810913663600304
22,0.366403139135988,3.816015528736602
23,0.4083453411080129,3.821417503586801
24,0.4416066157805328,3.826519368723099
25,0.4451828892711271,3.831921343573297
26,0.4471403437068891,3.837323318423496
27,0.4293234028207374,3.842425183559794
28,0.4217562840395922,3.847827158409992
29,0.4176275236158591,3.8529290235462903
30,0.4455504728362021,3.858330998396489
31,0.4295097661295523,3.863432863532788
32,0.4453815186800396,3.868834838382986
33,0.4341279626128535,3.874236813233184
34,0.4299917600442159,3.8793386783694825
35,0.4034089868472767,3.884740653219681
36,0.4148041255688978,3.8898425183559793
37,0.4241701887502083,3.8952444932061776
38,0.4413716358999769,3.900346358342476
39,0.4397516629790631,3.9057483331926734
40,0.4387893176271701,3.9111503080428727
41,0.4414853232990287,3.916252173179172
42,0.4481113025890572,3.9216541480293694
43,0.4692958516054731,3.926756013165668
44,0.4536236687005469,3.9321579880158666
45,0.4444140023779681,3.937259853152165
46,0.4565282746895605,3.942661828002363
47,0.4168609718452027,3.9477636931386617
48,0.4671501483438743,3.95316566798886
49,0.4808200557786077,3.9585676428390575
50,0.49933657148452,3.9636695079753568
51,0.4758189041577295,3.969071482825555
52,0.4763607683218658,3.9741733479618535
53,0.4762582464015653,3.979575322812052
54,0.4783596448297178,3.9846771879483502
55,0.498873447069121,3.990079162798549
56,0.4385809359156292,3.995481137648747
57,0.4690840713566957,4.000583002785045
58,0.4155364362626058,4.005984977635244
59,0.2345647093141223,4.011086842771542
60,0.2031374297696579,4.01648881762174
61,0.2170289701283519,4.021590682758038
62,0.1859988713488789,4.026992657608237
63,0.1550013800934581,4.032094522744536
64,0.1666936545600037,4.037496497594733
65,0.1904188231370444,4.042898472444932
66,0.192220898865603,4.048000337581231
67,0.2079825040798215,4.0534023124314285
68,0.1824675027105477,4.058504177567727
69,0.2003462924421154,4.063906152417926
70,0.1688106777280532,4.069008017554224
71,0.164761848316603,4.074409992404423
72,0.173601492883486,4.079811967254621
73,0.2461013996363157,4.084913832390919
74,0.1565727243884811,4.090315807241117
75,0.1607214562092959,4.095417672377415
76,0.1374997638884907,4.100819647227614
77,0.0940738291496739,4.105921512363913
78,0.0903396959051234,4.111323487214111
79,0.083283347844188,4.116725462064309
80,0.0778376246336026,4.121827327200608
81,0.0581414882658419,4.127229302050806
82,0.039558709801777,4.132331167187105
83,0.177325689679301,4.137733142037303
84,0.2572403601845024,4.142835007173601
85,0.3285372705163185,4.1482369820238
86,0.320823028309969,4.153338847160098
87,0.3235329666253192,4.158740822010296
88,0.2962865040666996,4.164142796860495
89,0.3074942358089682,4.169244661996793
90,0.3093617917335008,4.174646636846991
91,0.3061303482335524,4.17974850198329
92,0.299589434989925,4.185150476833488
93,0.2630034216094082,4.190252341969787
94,0.3223203247439802,4.195654316819985
95,0.4616757526164241,4.201056291670184
96,0.5310826210713793,4.206158156806482
97,0.5709237177075666,4.21156013165668
98,0.5578548631268004,4.216661996792978
99,0.5572556121367633,4.222063971643177
100,0.5762615003505137,4.227165836779475
101,0.6072572888725968,4.232567811629673
102,0.612443232462209,4.237669676765972
