,ac1,a
0,0.1907845258409426,3.648254198666554
1,0.0650556458139464,3.653055954088953
2,0.0497205940266905,3.6581578192252513
3,0.1091214499971655,3.6629595746476498
4,0.0402606803083388,3.668061439783948
5,-0.036768226907411,3.672863195206346
6,-0.0378342386703962,3.677664950628745
7,-0.0516099814766522,3.682766815765044
8,-0.0778504914462899,3.687568571187442
9,-0.0565143291804574,3.692670436323741
10,-0.060805008658554,3.697472191746139
11,-0.0699543357492679,3.702574056882437
12,-0.1066000215514479,3.707375812304836
13,-0.1265620955698479,3.712477677441134
14,-0.1167819090807536,3.717279432863533
15,-0.1110213693799108,3.722381297999832
16,-0.0946274456185684,3.72718305342223
17,-0.0842637817883607,3.732284918558528
18,-0.1708279960793799,3.737086673980927
19,-0.0992374429225293,3.742188539117225
20,-0.2089224648705336,3.746990294539624
21,-0.1648630720796436,3.752092159675922
22,-0.1933591965381017,3.756893915098321
23,-0.1274014325802054,3.761695670520719
24,-0.1411657636945261,3.766797535657018
25,-0.1635989180091405,3.771599291079416
26,-0.1651553050010067,3.776701156215714
27,-0.1640560120142873,3.781502911638113
28,0.2103681164414558,3.786604776774412
29,0.4813202177007583,3.79140653219681
30,0.4723369910895314,3.796508397333109
31,0.4586553234105551,3.801310152755507
32,0.4625202531616982,3.806412017891805
33,0.4563350624154495,3.811213773314204
34,0.4527883798019865,3.816315638450502
35,0.4368431238744332,3.8211173938729006
36,0.4332625959206514,3.826219259009199
37,0.4394386955620575,3.8310210144315975
38,0.4644459217224292,3.836122879567896
39,0.4429482812590511,3.8409246349902944
40,0.4506591713177484,3.845726390412693
41,0.4410889041994328,3.850828255548992
42,0.4442935668704415,3.85563001097139
43,0.4239434443088644,3.860731876107689
44,0.4374647779897493,3.865533631530087
45,0.4454707828613525,3.8706354966663854
46,0.4541054868102694,3.875437252088784
47,0.4585565766624354,3.8805391172250814
48,0.5256089012207396,3.8853408726474807
49,0.5438103618608895,3.890442737783779
50,0.5496947837966628,3.8952444932061776
51,0.5556053099350132,3.900346358342476
52,0.5372642534844866,3.9051481137648745
53,0.5254420141558052,3.910249978901173
54,0.5383005794776352,3.915051734323572
55,0.5012203665961201,3.92015359945987
56,0.4924597521560455,3.9249553548822687
57,0.5374258472089388,3.929757110304667
58,0.4981991644004859,3.9348589754409655
59,0.2871311245432669,3.939660730863364
60,0.260284272806816,3.9447625959996624
61,0.277495317536908,3.949564351422061
62,0.2586430710701143,3.9546662165583593
63,0.2789306525201691,3.9594679719807577
64,0.1790065412824234,3.964569837117057
65,0.225209515807033,3.969371592539455
66,0.2430859460193211,3.9744734576757534
67,0.2183342841089614,3.979275213098152
68,0.1944446833055826,3.9843770782344494
69,0.2166715407409694,3.9891788336568488
70,0.1566888458499271,3.994280698793147
71,0.1130305269778236,3.9990824542155456
72,0.1314418914532959,4.004184319351844
73,0.1862794621328469,4.008986074774243
74,0.1482543774607933,4.013787830196641
75,0.1632455306722619,4.018889695332939
76,0.1448781482923036,4.023691450755338
77,0.1328926248979245,4.028793315891637
78,0.1295088564705572,4.033595071314035
79,0.1401977210258957,4.038696936450333
80,0.1621981107768852,4.043498691872732
81,0.1814089346118932,4.04860055700903
82,0.1221117433289627,4.0534023124314285
83,0.1438838505996556,4.058504177567727
84,0.0984499253049096,4.063305932990126
85,0.1191089688199271,4.068407798126424
86,0.1021521134280976,4.073209553548823
87,0.0834322039824657,4.0783114186851215
88,-0.0005287721148334,4.08311317410752
89,0.0229518012475523,4.088215039243818
90,-0.0102497201158854,4.093016794666217
91,0.1738245040728446,4.097818550088615
92,0.3003269862052518,4.102920415224913
93,0.2938075463775491,4.107722170647312
94,0.3719490461503869,4.1128240357836106
95,0.3794421729712184,4.1176257912060095
96,0.3743299972112935,4.122727656342308
97,0.3706773905929197,4.127529411764706
98,0.3685781273110788,4.132631276901004
99,0.3717441329306889,4.137433032323403
100,0.3895998896597176,4.142534897459702
101,0.4056027805160213,4.1473366528821
102,0.3799533214159715,4.152438518018398
103,0.512657268272293,4.157240273440797
104,0.5803773950885851,4.162342138577095
105,0.5906191450460598,4.167143893999493
106,0.5756945862776884,4.172245759135792
107,0.5685169595946488,4.177047514558191
108,0.5639429436378061,4.181849269980589
109,0.5645622008151139,4.186951135116887
110,0.5413499406141232,4.191752890539286
111,0.4796513582223421,4.196854755675584
112,0.5421464263929623,4.201656511097983
113,0.5659191935512953,4.206758376234282
114,0.5794706062194573,4.21156013165668
115,0.5971666360890747,4.216661996792978
116,0.581310492487852,4.221463752215377
117,0.5807176469254476,4.226565617351676
118,0.558453016811551,4.2313673727740735
119,0.5422347818220482,4.236469237910372
120,0.5579658380626263,4.241270993332771
121,0.5686875965021256,4.246372858469069
122,0.5449760748221663,4.251174613891468
123,0.5474472506459386,4.256276479027767
124,0.4887880027228675,4.2610782344501645
125,0.4374138374069469,4.2658799898725634
126,0.4261930936799951,4.270981855008862
127,0.4411935122276835,4.27578361043126
128,0.4777898546772551,4.280885475567558
129,0.5119225719267895,4.285687230989957
130,0.5251416333377221,4.290789096126256
131,0.4845709670851843,4.295590851548654
132,0.5121426390466746,4.300692716684952
133,0.4606081797289941,4.305494472107351
134,0.3932450613631066,4.310596337243649
135,0.3605942416331566,4.315398092666047
136,0.3380893778836996,4.320499957802347
137,0.3775596966815628,4.325301713224745
138,0.3543045773442477,4.330403578361043
139,0.2828463422678208,4.335205333783442
140,0.2654127644860188,4.34030719891974
141,0.2974033048456785,4.345108954342138
142,0.3052535528286778,4.350210819478437
143,0.284043642478033,4.355012574900836
144,0.2660998424470353,4.359814330323234
145,0.2677940132081672,4.364916195459532
146,0.3026508377247678,4.369717950881931
147,0.2677656873467414,4.374819816018229
148,0.2292964321232686,4.379621571440628
149,0.1912164461834024,4.384723436576927
150,0.2070569606287507,4.389525191999325
151,0.2020946238144351,4.394627057135623
152,0.1725683492251882,4.399428812558022
153,0.1815920916490909,4.4045306776943205
154,0.2529833167271157,4.409332433116719
155,0.327335112937003,4.414434298253017
156,0.3641353005330723,4.419236053675416
157,0.4199095256181554,4.424337918811714
158,0.4353441264993868,4.429139674234113
159,0.3319603512052938,4.434241539370412
160,0.3299394061785206,4.43904329479281
161,0.3902604404264639,4.4438450502152085
162,0.3841094115541339,4.448946915351507
163,0.3828011870277151,4.453748670773905
164,0.3956086465014395,4.458850535910203
165,0.3716608753397998,4.463652291332602
166,0.4216868839822166,4.468754156468901
167,0.3352586061342072,4.473555911891299
168,0.328863427767343,4.478657777027597
169,0.3853581090097153,4.483459532449996
170,0.3247834100449557,4.488561397586294
171,0.3661331391417708,4.493363153008692
172,0.2780800587936227,4.498465018144991
173,0.3012543644474541,4.50326677356739
174,0.2322462700962297,4.508368638703688
175,0.3020255152924448,4.513170394126087
176,0.3139877115059885,4.518272259262385
177,0.3157539505399879,4.523074014684783
178,0.2780422871429042,4.527875770107182
179,0.2931913378339071,4.532977635243481
180,0.2216798414338336,4.537779390665879
181,0.2933786623270086,4.542881255802177
182,0.2794426709444205,4.547683011224576
183,0.2664990925323343,4.5527848763608745
184,0.2750548137623644,4.557586631783273
185,0.2899226082107317,4.562688496919572
186,0.30104011109926,4.56749025234197
187,0.2746083124374894,4.572592117478268
188,0.2525355531282271,4.577393872900667
189,0.2954545925047112,4.5824957380369655
190,0.2519004639228387,4.587297493459364
191,0.350252209891872,4.592399358595662
192,0.3826689444208705,4.597201114018061
193,0.3643235259828639,4.602302979154359
194,0.3541427495482953,4.607104734576758
195,0.3390525939126609,4.611906489999156
196,0.3930257794047223,4.617008355135455
197,0.4032590463696704,4.621810110557853
198,0.3941745564897685,4.626911975694151
199,0.3871774375611478,4.63171373111655
200,0.3767459611324412,4.636815596252848
201,0.383588503289138,4.641617351675247
202,0.4434930701632897,4.646719216811546
203,0.4726775988346955,4.651520972233944
204,0.4644317446883834,4.656622837370242
205,0.4484353152635857,4.661424592792641
206,0.4360632927521364,4.666526457928939
207,0.4321079210983129,4.671328213351337
208,0.4524883514261436,4.676430078487636
209,0.4488642123737454,4.681231833910035
210,0.5283597716058008,4.686333699046333
211,0.4923792177215463,4.691135454468732
212,0.518214722776223,4.69593720989113
213,0.5379302492003134,4.7010390750274285
214,0.562268081264373,4.705840830449827
215,0.59802475061679,4.710942695586126
216,0.5987953948421709,4.715744451008524
217,0.62177336788369,4.720846316144822
218,0.6380329813667851,4.725648071567221
219,0.6512896198596513,4.73074993670352
