,ac1,a
0,0.2041044096356774,3.63144805468816
1,0.0721356584073247,3.636549919824458
2,0.0474394926628232,3.641951894674656
3,0.0936397252853715,3.6470537598109543
4,0.0265700444099387,3.652455734661153
5,-0.0853804171169061,3.657557599797451
6,-0.0647558131229213,3.6629595746476498
7,-0.0554381064412547,3.668061439783948
8,-0.0317363769495795,3.6734634146341465
9,-0.0096607064030793,3.678565279770445
10,-0.0295274172284594,3.6839672546206432
11,-0.048345543621625,3.6890691197569416
12,-0.1009009874725239,3.69447109460714
13,-0.1215274688205611,3.6995729597434384
14,-0.0980938930794505,3.7049749345936367
15,-0.1002348216010804,3.710376909443835
16,-0.0820141187557807,3.715478774580133
17,-0.0851390355726155,3.720880749430332
18,-0.1181864847991813,3.72598261456663
19,-0.0174255885239705,3.731384589416829
20,-0.138415039360522,3.736486454553127
21,-0.0983718937641701,3.741888429403325
22,-0.1246871388705051,3.746990294539624
23,-0.1701987494689417,3.752392269389822
24,-0.1685927058869966,3.75749413452612
25,-0.1618901072570606,3.762896109376319
26,-0.1477251202921529,3.767997974512617
27,-0.1540192733844364,3.773399949362816
28,-0.1863671684772473,3.778501814499114
29,-0.2732116229799219,3.783903789349312
30,-0.2581996266223847,3.7890056544856106
31,-0.2521819185013679,3.794407629335809
32,-0.2117569426090647,3.7995094944721073
33,0.2209748067901685,3.8049114693223056
34,0.5044206650327328,3.810013334458604
35,0.4523673576918889,3.8154153093088015
36,0.4447460489979802,3.8208172841590007
37,0.461714735186914,3.825919149295299
38,0.4841380186044722,3.8313211241454974
39,0.4833397836174131,3.836422989281796
40,0.4557586061858722,3.841824964131994
41,0.4437746702312872,3.846926829268293
42,0.4482371607740733,3.852328804118491
43,0.4768301982318024,3.857430669254789
44,0.4574540343617607,3.862832644104988
45,0.4687302264629558,3.8679345092412873
46,0.4627405477226907,3.873336484091484
47,0.4607285134945115,3.878438349227783
48,0.489367298681602,3.8838403240779815
49,0.5194949376297375,3.88894218921428
50,0.5295671285035971,3.894344164064478
51,0.534862777685122,3.8994460292007767
52,0.5396002958020725,3.904848004050975
53,0.543859353814641,3.9099498691872734
54,0.5509290108915548,3.915351844037472
55,0.5667540591423663,3.92075381888767
56,0.5699863790721826,3.925855684023969
57,0.6066519690906467,3.931257658874167
58,0.5373198633008511,3.936359524010465
59,0.3174736273474977,3.941761498860664
60,0.1344930872024239,3.946863363996962
61,0.2050328795327584,3.95226533884716
62,0.224842207263495,3.957367203983458
63,0.2960279311813777,3.962769178833657
64,0.2404908905947113,3.9678710439699554
65,0.2767175544769196,3.9732730188201537
66,0.289742168683694,3.978374883956452
67,0.2882564399646125,3.9837768588066496
68,0.3032294614227679,3.988878723942949
69,0.2197505208239222,3.994280698793147
70,0.1940687165927132,3.9993825639294456
71,0.1871577408764547,4.004784538779644
72,0.148018128177657,4.009886403915942
73,0.1974290340901498,4.01528837876614
74,0.1747888317549181,4.020690353616339
75,0.1385548449949606,4.025792218752637
76,0.1018650913326871,4.031194193602836
77,0.1192976254192714,4.036296058739135
78,0.104310742260653,4.041698033589332
79,0.0852523208246999,4.046799898725631
80,0.1118521564709157,4.05220187357583
81,0.071237805365495,4.057303738712128
82,0.0855035966256127,4.062705713562326
83,0.1136870656418448,4.067807578698624
84,0.098460494512664,4.073209553548823
85,0.2354780703554481,4.0783114186851215
86,0.2693052799057417,4.083713393535319
87,0.142210344995554,4.088815258671618
88,0.0714145181811517,4.0942172335218165
