,AC red,u
0,0.8624362456681582,0.1041555230924823
1,0.8451972344993797,0.1045204447709325
2,0.7830989901984052,0.1048853664493828
3,0.7968851537350086,0.1052502881278331
4,0.8515527805526243,0.1056152098062833
5,0.8653673234315185,0.1059801314847336
6,0.8717614230631775,0.1063450531631839
7,0.8602353993785705,0.1067099748416341
8,0.8675025135255711,0.1070748965200844
9,0.8741565897641352,0.1074398181985347
10,0.8748862816873362,0.1078047398769849
11,0.8719827536506602,0.1081696615554352
12,0.8728329760277295,0.1085345832338855
13,0.8924042839510501,0.1088995049123357
14,0.9030910115410344,0.109264426590786
15,0.9053030791323244,0.1096293482692363
16,0.9092277516545346,0.1099942699476865
17,0.91180810221701,0.1103591916261368
18,0.9333425204127755,0.1107241133045871
19,0.9378882022083794,0.1110890349830373
20,0.9348463332680012,0.1114539566614876
21,0.9320822026198294,0.1118188783399379
22,0.9337559012546316,0.1121838000183881
23,0.9371476119436596,0.1125487216968384
24,0.9335454325799584,0.1129136433752887
25,0.9314660432926702,0.1132785650537389
26,0.931200252383428,0.1136434867321892
27,0.9320657710505552,0.1140084084106395
28,0.933455418323816,0.1143733300890897
29,0.9350074223695304,0.11473825176754
30,0.9309500993707212,0.1151031734459903
31,0.9206174868530967,0.1154680951244405
32,0.9244426289034346,0.1158330168028908
33,0.9253637141058026,0.1161979384813411
34,0.9209932130667678,0.1165628601597913
35,0.9132686259642246,0.1169277818382416
36,0.9088638376569584,0.1172927035166919
37,0.9257633264638768,0.1176576251951421
38,0.923737865074073,0.1180225468735924
39,0.920975908482917,0.1183874685520427
40,0.9091703526526114,0.1187523902304929
41,0.873463039217027,0.1191173119089432
42,0.8498547844740556,0.1194822335873935
43,0.7421615323219951,0.1198471552658437
44,0.7997915235828423,0.120212076944294
45,0.8727803009216035,0.1205769986227443
46,0.8955072631032187,0.1209419203011945
47,0.9287170150787768,0.1213068419796448
48,0.926519230097307,0.1216717636580951
49,0.9161857296304664,0.1220366853365453
50,0.9031910349685568,0.1224016070149956
51,0.9269939561290472,0.1227665286934459
52,0.9421804356997826,0.1231314503718961
53,0.9619363351212888,0.1234963720503464
54,0.968836112330518,0.1238612937287967
55,0.9718691714544976,0.1242262154072469
56,0.9735344542304852,0.1245911370856972
57,0.9758179169478896,0.1249560587641475
58,0.9733471979731044,0.1253209804425978
59,0.9685140512873732,0.125685902121048
60,0.9621671497514658,0.1260508237994983
61,0.9591276625522972,0.1264157454779486
62,0.959319748905201,0.1267806671563988
63,0.9589582986590544,0.1271455888348491
64,0.9565443709132644,0.1275105105132993
65,0.9575324126125708,0.1278754321917496
66,0.9482395009490046,0.1282403538701999
67,0.9314150713350596,0.1286052755486502
68,0.9271373982791948,0.1289701972271004
69,0.90983742203097,0.1293351189055507
70,0.8399274389451986,0.1297000405840009
71,0.851692778249942,0.1300649622624512
72,0.8312345694935809,0.1304298839409015
73,0.8587897125043891,0.1307948056193518
74,0.9225407108479966,0.131159727297802
75,0.9336269555590616,0.1315246489762523
76,0.9156971655452462,0.1318895706547025
77,0.909220587236132,0.1322544923331528
78,0.9041753501729212,0.1326194140116031
79,0.9090553425943098,0.1329843356900534
80,0.8690006085689903,0.1333492573685036
81,0.8450652325877216,0.1337141790469539
82,0.9268614987134324,0.1340791007254042
83,0.929690015994414,0.1344440224038544
84,0.940240820376148,0.1348089440823047
85,0.9429391216204268,0.135173865760755
86,0.9298170180253268,0.1355387874392052
87,0.9170010719897952,0.1359037091176555
88,0.9239560484077548,0.1362686307961058
89,0.9305574296167824,0.136633552474556
90,0.8851970948832837,0.1369984741530063
91,0.8679562234550104,0.1373633958314566
92,0.852458814406891,0.1377283175099068
93,0.8449071807068047,0.1380932391883571
94,0.8437351607188824,0.1384581608668074
95,0.8561161822686587,0.1388230825452576
96,0.9330021624727364,0.1391880042237079
97,0.959015839994924,0.1395529259021582
98,0.9844523792242046,0.1399178475806084
99,1.0002094856878485,0.1402827692590587
100,1.0181331273043035,0.140647690937509
101,1.0056422847660702,0.1410126126159592
102,1.0100373398923557,0.1413775342944095
103,1.004125792936834,0.1417424559728597
104,0.994869639940004,0.14210737765131
105,0.9813163703628316,0.1424722993297603
106,0.981633085970222,0.1428372210082106
107,0.9823233302468196,0.1432021426866608
108,0.9867253799220456,0.1435670643651111
109,0.981407694416956,0.1439319860435614
110,0.9829323950957486,0.1442969077220116
111,0.9912852116637084,0.1446618294004619
112,0.990367151012582,0.1450267510789122
113,0.9939294018644794,0.1453916727573624
114,0.9949261626850304,0.1457565944358127
115,0.9956245391987356,0.146121516114263
116,0.9962262653248496,0.1464864377927132
117,0.9952507287216068,0.1468513594711635
118,0.9855105589287788,0.1472162811496138
119,0.9732181265209096,0.147581202828064
120,0.9670927228274412,0.1479461245065143
121,0.972801475552425,0.1483110461849646
122,0.9732354262167956,0.1486759678634148
123,0.971171036535274,0.1490408895418651
124,0.972358844269767,0.1494058112203154
125,0.9705808144530031,0.1497707328987657
126,0.963576466014746,0.1501356545772159
127,0.9610296345927246,0.1505005762556662
128,0.9566175189560204,0.1508654979341164
129,0.954324073277436,0.1512304196125667
130,0.9456160797164608,0.151595341291017
131,0.9461955631534616,0.1519602629694673
132,0.9519770215730824,0.1523251846479175
133,0.960055110414771,0.1526901063263678
134,0.9614299096218768,0.153055028004818
135,0.9617142694399212,0.1534199496832683
136,0.961750326946894,0.1537848713617186
137,0.9617342760637072,0.1541497930401688
138,0.961988254675728,0.1545147147186191
139,0.9625761549665665,0.1548796363970694
140,0.9633776440303792,0.1552445580755196
141,0.9643999590476178,0.1556094797539699
142,0.9666837509250624,0.1559744014324202
143,0.9678047437679828,0.1563393231108704
144,0.9702960935193304,0.1567042447893207
145,0.9772192656530408,0.157069166467771
146,0.9842890192100484,0.1574340881462212
147,0.9950253701078088,0.1577990098246715
148,1.0097573658389731,0.1581639315031218
149,1.0284359023243168,0.1585288531815721
150,1.0445464767349537,0.1588937748600223
151,1.0578234843452687,0.1592586965384726
152,1.071015078930836,0.1596236182169229
153,1.0713590938619546,0.1599885398953731
154,1.0557684695885523,0.1603534615738234
155,1.0492462672989855,0.1607183832522736
156,1.0590010119838338,0.1610833049307239
157,1.06582332803715,0.1614482266091742
158,1.074751421063429,0.1618131482876245
159,1.083341407108263,0.1621780699660747
160,1.087103560741416,0.162542991644525
161,1.0788503519380026,0.1629079133229752
162,1.0711388735865643,0.1632728350014255
163,1.0645285814401269,0.1636377566798758
164,1.0577556947342956,0.1640026783583261
165,1.0513460199818914,0.1643676000367763
166,1.044875704410133,0.1647325217152266
167,1.0341959445971804,0.1650974433936768
168,1.036501565754924,0.1654623650721271
169,1.0309081961687012,0.1658272867505774
170,1.0280687856237376,0.1661922084290276
171,1.0139469368615344,0.1665571301074779
172,1.002389394958209,0.1669220517859282
173,1.0003460189978988,0.1672869734643784
174,0.9925861548217684,0.1676518951428287
175,0.986253642694449,0.168016816821279
176,0.9811153110728827,0.1683817384997293
177,0.9756858848332436,0.1687466601781795
178,0.9716418851838208,0.1691115818566298
179,0.9690794734619386,0.1694765035350801
180,0.9633807208145284,0.1698414252135303
181,0.9619552822597894,0.1702063468919806
182,0.9600947756668496,0.1705712685704309
183,0.964447639417872,0.1709361902488811
184,0.9664123522384797,0.1713011119273314
185,0.9696117023006978,0.1716660336057817
186,0.9740015004054168,0.1720309552842319
187,0.9793479685811668,0.1723958769626822
188,0.991538269978794,0.1727607986411325
189,1.0000431373938703,0.1731257203195827
190,1.0069801710886406,0.173490641998033
191,1.007395993574416,0.1738555636764833
192,1.001176741799804,0.1742204853549335
193,0.9977557405046178,0.1745854070333838
194,1.0031074710751504,0.174950328711834
195,1.0087484926546852,0.1753152503902843
196,1.0111142732786431,0.1756801720687346
197,1.0121662255809916,0.1760450937471849
198,1.0114953388426924,0.1764100154256351
199,1.0116203176369496,0.1767749371040854
200,1.0076281638251414,0.1771398587825357
201,1.0059974767819706,0.1775047804609859
202,1.0024033928293998,0.1778697021394362
203,0.9986167653657254,0.1782346238178865
204,1.0035716138420647,0.1785995454963367
205,1.00428492981667,0.178964467174787
206,1.001780747568389,0.1793293888532373
207,0.9937208170495684,0.1796943105316875
208,0.9882115888331738,0.1800592322101378
209,0.9807991847482872,0.1804241538885881
210,0.9763286814382244,0.1807890755670383
211,0.9839035021915946,0.1811539972454886
212,0.9883141799318008,0.1815189189239389
213,0.9873512415302788,0.1818838406023891
214,0.9844068887342896,0.1822487622808394
215,0.9758472407832712,0.1826136839592897
216,0.9721215482741584,0.18297860563774
217,0.9598867164110324,0.1833435273161902
218,0.9548764874772376,0.1837084489946405
219,0.9545786021309056,0.1840733706730907
220,0.9528112060243464,0.184438292351541
