,AC red,u
0,0.9112715663077586,0.0966661974049128
1,0.9085271391573148,0.0972134540825981
2,0.906094201049453,0.0977607107602834
3,0.9005841558763656,0.0983079674379686
4,0.8951238132125188,0.0988552241156539
5,0.8883395020027915,0.0994024807933392
6,0.8785525678582281,0.0999497374710244
7,0.934278561803726,0.1004969941487097
8,0.973818147073849,0.101044250826395
9,0.9875461163113264,0.1015915075040802
10,0.9940939002189262,0.1021387641817655
11,0.981005883972066,0.1026860208594508
12,0.9554237514754456,0.103233277537136
13,0.8582032562943634,0.1037805342148213
14,0.8502021064048665,0.1043277908925066
15,0.8521290517343354,0.1048750475701918
16,0.8273614577845245,0.1054223042478771
17,0.8370403150285699,0.1059695609255624
18,0.839559422004125,0.1065168176032476
19,0.8376376358255074,0.1070640742809329
20,0.8280572660880726,0.1076113309586182
21,0.8405628881804947,0.1081585876363034
22,0.8401815699433713,0.1087058443139887
23,0.8409871934219958,0.109253100991674
24,0.8420903396814571,0.1098003576693592
25,0.8453433452513437,0.1103476143470445
26,0.8628294857539068,0.1108948710247298
27,0.8259331026007711,0.111442127702415
28,0.8207499372631949,0.1119893843801003
29,0.8868145302663195,0.1125366410577856
30,0.9465522512496802,0.1130838977354708
31,0.9767934184042338,0.1136311544131561
32,0.9900269913834532,0.1141784110908414
33,0.9921457525696542,0.1147256677685266
34,1.0095290469726748,0.1152729244462119
35,1.0213458904655266,0.1158201811238972
36,1.0365245483486347,0.1163674378015824
37,1.0171023283603438,0.1169146944792677
38,1.0093158178254409,0.117461951156953
39,0.9896782259071184,0.1180092078346382
40,0.989038434076963,0.1185564645123235
41,0.9810552714817168,0.1191037211900088
42,0.9670635213987026,0.119650977867694
43,0.9722827869233364,0.1201982345453793
44,0.9761041007875948,0.1207454912230646
45,0.9692740352879614,0.1212927479007498
46,0.9685913898705624,0.1218400045784351
47,0.9651291995873824,0.1223872612561204
48,0.9786058367663611,0.1229345179338056
49,0.9726391188793336,0.1234817746114909
50,0.977560993686075,0.1240290312891762
51,0.9784323377355546,0.1245762879668614
52,0.9805949539844604,0.1251235446445467
53,0.9785158232457956,0.125670801322232
54,0.9751459110334024,0.1262180579999172
55,0.9726921289060249,0.1267653146776025
56,0.9699960757042648,0.1273125713552878
57,0.9732377263202152,0.127859828032973
58,0.9697693413472244,0.1284070847106583
59,0.9666407434274638,0.1289543413883436
60,0.9619826423586204,0.1295015980660289
61,0.961369684107484,0.1300488547437141
62,0.9651057452319388,0.1305961114213994
63,0.9598234877281752,0.1311433680990846
64,0.9594102271282512,0.1316906247767699
65,0.9574577709370642,0.1322378814544552
66,0.958163841414241,0.1327851381321405
67,0.9582634975839996,0.1333323948098257
68,0.959095327287916,0.133879651487511
69,0.958247211464074,0.1344269081651962
70,0.956705822969004,0.1349741648428815
71,0.960068373430126,0.1355214215205668
72,0.9568564860919052,0.136068678198252
73,0.9565490374621012,0.1366159348759373
74,0.9807436290461772,0.1371631915536226
75,0.9641903163879582,0.1377104482313079
76,0.9569828648829624,0.1382577049089931
77,0.9346881071910614,0.1388049615866784
78,0.9419717460862184,0.1393522182643636
79,0.9525144221541196,0.1398994749420489
80,0.9860247448912514,0.1404467316197342
81,0.9962379009504552,0.1409939882974195
82,0.9805062718496262,0.1415412449751047
83,0.9744160750954988,0.14208850165279
84,0.9885945207553464,0.1426357583304753
85,1.0000960568449102,0.1431830150081605
86,1.00406108520215,0.1437302716858458
87,0.9956130917323164,0.144277528363531
