DEV,k
0.988243039889612,0.412033073192908
1.021496105907757,0.4144639970702631
0.9931023379380939,0.4168949209476183
1.0074719864130066,0.4193258448249735
0.9456244332139321,0.4217567687023286
0.9461614345873907,0.4241876925796838
0.9737040904955923,0.4266186164570389
0.9904470363790235,0.4290495403343941
0.9539791929034376,0.4314804642117492
1.0017564444708473,0.4339113880891044
1.0148888556233593,0.4363423119664595
1.0049014892344879,0.4387732358438147
0.9916549123938218,0.4412041597211699
0.980780919912086,0.443635083598525
0.9592219716127474,0.4460660074758801
