DEV,u
0.8542464909878146,0.1322276078471389
0.8966765596634151,0.1407584377152478
0.8531971511820715,0.1492892675833567
0.8397532416252591,0.1578200974514655
0.947819890022446,0.1663509273195744
0.8884243743416627,0.1748817571876833
0.8301810785794044,0.1834125870557922
0.8637371071572368,0.1919434169239011
0.8815030476767247,0.2004742467920099
0.9573777855947181,0.2090050766601188
0.8799543229867528,0.2175359065282277
0.9171384545724183,0.2260667363963366
0.9420971270998818,0.2345975662644455
0.9918723230665807,0.2431283961325543
