DEV,u
0.8880810597203198,0.1321541365851169
0.9205572636473247,0.1406701237740294
0.9032043020747174,0.149186110962942
0.9208661929386035,0.1577020981518545
0.9278995808535331,0.166218085340767
0.9592758403702419,0.1747340725296795
0.9664433770620195,0.183250059718592
0.9055462013240527,0.1917660469075045
0.8516316110191232,0.2002820340964171
0.8347921664624872,0.2087980212853296
0.9098250693236124,0.2173140084742421
0.8719876134684599,0.2258299956631546
0.802206482941121,0.2343459828520671
0.8549368623169616,0.2428619700409796
