DEV,u
0.9609576979881564,0.1325193698370539
0.9809975214166425,0.1411091415213072
0.9531192853555523,0.1496989132055605
0.9145721210551012,0.1582886848898139
0.7952854388337292,0.1668784565740672
0.8741113229054707,0.1754682282583205
0.8672753141636247,0.1840579999425738
0.8887422717559712,0.1926477716268271
0.90498672156178,0.2012375433110805
0.8745618331726982,0.2098273149953338
0.9351477270159603,0.2184170866795871
0.9417002873333901,0.2270068583638404
0.9077643005214717,0.2355966300480937
0.8852784917429211,0.2441864017323471
0.885358805660681,0.2527761734166004
0.9205892334668707,0.2613659451008537
0.8891683125807803,0.2699557167851071
0.8927564422167062,0.2785454884693604
0.9443275364612822,0.2871352601536137
