DEV,u
0.9212168993431598,0.1227939592940424
0.9446836419800274,0.1294190015756672
0.8313881197933775,0.1360440438572919
0.8128223949072783,0.1426690861389166
0.8126327822693542,0.1492941284205414
0.8619781423137004,0.1559191707021661
0.9002674801809868,0.1625442129837909
0.8666801154598841,0.1691692552654156
0.9037451195792274,0.1757942975470404
0.8280424250623819,0.1824193398286651
0.8775295348049694,0.1890443821102898
0.8682131328771611,0.1956694243919146
0.918276044667942,0.2022944666735393
0.9247244188386998,0.2089195089551641
0.8837687932515637,0.2155445512367888
0.9143973944189986,0.2221695935184135
0.8630967553835674,0.2287946358000383
0.9145112181432218,0.235419678081663
0.9391005449519189,0.2420447203632877
