DEV,u
0.9400596756113351,0.1314539752289599
0.9040707379086671,0.1398285156792548
0.9227071723350931,0.1482030561295497
0.9639995782013177,0.1565775965798447
0.9395098906771757,0.1649521370301396
0.811856222745465,0.1733266774804345
0.8551783971668826,0.1817012179307295
0.844649272453691,0.1900757583810244
0.9274160497651536,0.1984502988313193
0.9672643271359496,0.2068248392816143
0.9459623246451616,0.2151993797319092
0.9650244890351659,0.2235739201822041
0.8824499416926779,0.2319484606324991
0.7989596608229035,0.240323001082794
0.8388671287111165,0.2486975415330889
0.8580805609723792,0.2570720819833839
0.9103103703369053,0.2654466224336788
