,Time,x,u
0,0,-0.057021238902374,0.3
1,1,-0.0564435472256461,0.3000923313670172
2,2,-0.0555822844886659,0.3001538856116953
3,3,-0.0569566688185348,0.3002154398563734
4,4,-0.0579768036538477,0.3002462169787124
5,5,-0.0559214632886387,0.3002769941010515
6,6,-0.0570252339820814,0.3003077712233906
7,7,-0.0530368186699114,0.3004001025904078
8,8,-0.0512329613471589,0.300523211079764
9,9,-0.0516172691125793,0.3005847653244421
10,10,-0.0543205171641803,0.3006155424467812
11,11,-0.0547279067385777,0.3008002051808155
12,12,-0.0536871670408193,0.3008617594254937
13,13,-0.0507999595423612,0.301015645037189
14,14,-0.0540250816875328,0.3012003077712233
15,15,-0.0565249309958129,0.3012310848935624
16,16,-0.0564623942556334,0.3014465247499359
17,17,-0.0565333538586254,0.301508078994614
18,18,-0.0574960781245029,0.3015696332392921
19,19,-0.057845176771733,0.3016004103616311
20,20,-0.0584107393227314,0.3016619646063093
21,21,-0.0584403349436744,0.3016927417286483
22,22,-0.059226655489731,0.3018774044626827
23,23,-0.0569993192746166,0.3020620671967171
24,24,-0.0527871819617237,0.3021543985637342
25,25,-0.0559312574620053,0.3022775070530905
26,26,-0.0554279889740408,0.3023390612977686
27,27,-0.0549161141919121,0.3024006155424468
28,28,-0.0526218324782172,0.3024929469094639
29,29,-0.0506030346036582,0.302523724031803
30,30,-0.0491412943828361,0.3026776096434983
31,31,-0.046444097924998,0.3028007181328546
32,32,-0.0470618708747494,0.3028314952551936
33,33,-0.0434455867902327,0.3029546037445498
34,34,-0.0472486905556286,0.3029853808668889
35,35,-0.0449705045059434,0.303016157989228
36,36,-0.0461428024327785,0.303046935111567
37,37,-0.0421198486141746,0.3031392664785842
38,38,-0.0420036167191411,0.3033239292126186
39,39,-0.042276591903676,0.3033854834572967
40,40,-0.0409094243210396,0.3034162605796358
41,41,-0.0399020328539998,0.3034778148243139
42,42,-0.0422661744163482,0.303508591946653
43,43,-0.0397848955465057,0.303539369068992
44,44,-0.0422948534750023,0.3035701461913311
45,45,-0.0372686540016681,0.3037240318030264
46,46,-0.0385214359817503,0.3037548089253655
47,47,-0.0361525634456258,0.3037855860477045
48,48,-0.0384331053645244,0.3038163631700435
49,49,-0.0369730247620163,0.3038471402923826
50,50,-0.0376550688229909,0.3038779174147217
51,51,-0.0381274198981187,0.3040010259040779
52,52,-0.0374903295374823,0.304031803026417
53,53,-0.0372354070146581,0.3040625801487561
54,54,-0.033328799453569,0.3043703513721467
55,55,-0.036974743120341,0.304524236983842
56,56,-0.0323461601802637,0.3046165683508592
57,57,-0.0355084704772371,0.3047088997178763
58,58,-0.030727147298547,0.3048627853295717
59,59,-0.0323766430868661,0.3048935624519107
60,60,-0.030701814567989,0.3049551166965888
61,61,-0.0295894134762791,0.3049858938189279
62,62,-0.0261410980007156,0.3050782251859451
63,63,-0.0279549789557385,0.3051705565529622
64,64,-0.0286688846955988,0.3052628879199794
65,65,-0.0267882302482204,0.3053552192869966
66,66,-0.0245282854409006,0.3054475506540138
67,67,-0.0251766214219606,0.3054783277763529
