,Time,x,u
0,0,0.0375986125823209,0.3
1,1,0.0367854777861863,0.300030777122339
2,2,0.0363868479485795,0.3000615542446781
3,3,0.0372096767249279,0.3001231084893562
4,4,0.0382301333125433,0.3002154398563734
5,5,0.0379291414046618,0.3002769941010515
6,6,0.0368884077232528,0.3003077712233906
7,7,0.0380225253657738,0.3004001025904078
8,8,0.0370977485803381,0.3006463195691203
9,9,0.0388326678942801,0.3007386509361374
10,10,0.0380360796107611,0.3008617594254937
11,11,0.0363765286605763,0.3009233136701718
12,12,0.0385820132853209,0.3009540907925109
13,13,0.0360435445919021,0.3012003077712233
14,14,0.0369185566996072,0.3012618620159015
15,15,0.0382135508851807,0.3012926391382405
16,16,0.0354856107322506,0.3015388561169531
17,17,0.0336907775546284,0.3016004103616311
18,18,0.0361733320128959,0.3016927417286483
19,19,0.0372187433020678,0.3017542959733265
20,20,0.036306173356621,0.3017850730956655
21,21,0.0358813543778637,0.3020005129520389
22,22,0.0349290747340474,0.3020620671967171
23,23,0.0364025743026691,0.3021543985637342
24,24,0.0353194985043106,0.3021851756860733
25,25,0.0347913315221694,0.3023082841754296
26,26,0.0348111598949577,0.3024006155424468
27,27,0.0375736029655573,0.302523724031803
28,28,0.035605274756917,0.3026160553988202
29,29,0.0373374755694122,0.3026776096434983
30,30,0.034762784646892,0.3028930494998717
31,31,0.035421647744132,0.3029546037445498
32,32,0.0362037726147984,0.3029853808668889
33,33,0.036936455866637,0.3031392664785842
34,34,0.0359254007094577,0.3031700436009233
35,35,0.0366227701766447,0.3032315978456014
36,36,0.0365895970580861,0.3032931520902795
37,37,0.0370581559924413,0.3033239292126186
38,38,0.0350542846445216,0.3034162605796358
39,39,0.0361910323204301,0.3034470377019748
40,40,0.0362701713002612,0.303508591946653
41,41,0.0339737994464703,0.3036009233136701
42,42,0.0341275116857415,0.3036624775583483
43,43,0.0329682492914491,0.3039086945370607
44,44,0.0338780138731541,0.3039394716593998
45,45,0.0346306510584266,0.3039702487817389
46,46,0.0345927811942482,0.3040933572710951
47,47,0.0340944909649575,0.3041549115157733
48,48,0.0358313268603548,0.3042164657604513
49,49,0.0352419184594213,0.3042472428827904
50,50,0.0353581453586729,0.3042780200051295
51,51,0.0357670321993782,0.3043703513721467
52,52,0.0350005357428468,0.3044934598615029
53,53,0.0357717221449296,0.304524236983842
54,54,0.0358735113037018,0.3045857912285201
55,55,0.0377900177738231,0.3046781225955373
56,56,0.0385257548133531,0.3047396768402154
57,57,0.0380394772725863,0.3047704539625545
58,58,0.0387869599795048,0.3048320082072326
59,59,0.0374209310758181,0.3048627853295717
60,60,0.0386659094448629,0.3048935624519107
61,61,0.0382752653214516,0.3049551166965888
62,62,0.034713808154166,0.3051090023082841
63,63,0.0339826819630833,0.3052936650423185
64,64,0.0348114027816288,0.3053244421646576
65,65,0.0335758481844056,0.3054167735316748
66,66,0.0329650205090131,0.3054783277763529
67,67,0.0310697631679357,0.305539882021031
68,68,0.0294401262254348,0.3056014362657091
69,69,0.0309054647524676,0.3056322133880482
70,70,0.0302305902766311,0.3056629905103872
71,71,0.0295103105098722,0.3056937676327263
72,72,0.0293771039629713,0.3057245447550654
73,73,0.0286233040608481,0.3057553218774044
74,74,0.0280728060582197,0.3059092074890998
75,75,0.0287448304536212,0.3059707617337779
76,76,0.0295632890360048,0.306063093100795
77,77,0.0281537203932662,0.3060938702231341
78,78,0.0282086736147066,0.3061246473454732
79,79,0.0275899700459888,0.3062785329571685
80,80,0.0261796284398176,0.3063093100795075
81,81,0.0281671507971787,0.3063400872018466
82,82,0.0293594810267507,0.3064631956912028
83,83,0.0292864378220559,0.3064939728135419
84,84,0.0284852321628707,0.3065247499358809
85,85,0.0276805030643012,0.30655552705822
86,86,0.0280140537944922,0.3066170813028981
87,87,0.0288981089515935,0.3066478584252372
88,88,0.0282912032630971,0.3066786355475763
89,89,0.0275570434045642,0.3067094126699153
90,90,0.0254268604505797,0.3068017440369325
91,91,0.0242730429256001,0.3068325211592716
92,92,0.0230849194695572,0.3068632982816107
93,93,0.0232281574194603,0.3069556296486278
94,94,0.022732221691003,0.3070171838933059
95,95,0.022781022713055,0.307047961015645
96,96,0.0229253066440673,0.3071095152603231
97,97,0.0231042236084559,0.3072941779943575
98,98,0.0221163637553367,0.3073865093613747
99,99,0.0209710031720967,0.3074172864837137
100,100,0.0188040076742607,0.3076635034624262
101,101,0.0200618651553719,0.3079097204411387
102,102,0.0174713935138906,0.3079404975634778
103,103,0.0185533647957648,0.3081559374198512
104,104,0.0176920675898596,0.3082482687868684
105,105,0.0175162516203991,0.3084021543985637
106,106,0.0175935541526367,0.3084329315209028
107,107,0.0159916867547443,0.308556040010259
108,108,0.0168807744156364,0.3085868171325981
109,109,0.0164051602505792,0.3086483713772762
110,110,0.0169858147207236,0.3086791484996152
111,111,0.0147292406298067,0.3088945883559887
112,112,0.0167278822424946,0.3089561426006668
113,113,0.0154671709258454,0.3089869197230059
114,114,0.0156895463077899,0.3091408053347012
115,115,0.0155934200391314,0.3092946909463965
116,116,0.0136894501657301,0.3093254680687355
117,117,0.0144114447375393,0.3094485765580918
118,118,0.0143035230673928,0.3096024621697871
119,119,0.0142444852815534,0.3096640164144652
120,120,0.0142637246749866,0.3097871249038215
121,121,0.0090015307086655,0.3101256732495511
122,122,0.005992984143443,0.3104334444729417
123,123,0.0059020025819868,0.3104642215952808
124,124,0.007095203543567,0.310556552962298
125,125,0.0044677850631698,0.3106796614516542
126,126,0.0018767458094128,0.3107412156963324
127,127,0.0008066951429138,0.3108027699410105
128,128,4.524312605213134e-05,0.3108643241856886
129,129,0.0008317983308653,0.3109566555527058
130,130,0.0004966147128553,0.311048986919723
131,131,-0.0012878167410201,0.3112336496537574
132,132,-0.0033413944300818,0.3112952038984354
133,133,-0.0037319807889095,0.3113875352654526
134,134,-0.0031359503118255,0.3114798666324698
135,135,-0.0051154756228063,0.3116337522441652
136,136,-0.0058208671246925,0.3116953064888433
137,137,-0.0031528560262224,0.3117260836111823
138,138,-0.0048001757432104,0.3117876378558604
139,139,-0.005689490730142,0.3119723005898948
140,140,-0.0092092079172911,0.312064631956912
141,141,-0.008248117226953,0.3121261862015901
142,142,-0.0096548377990511,0.3124031803026417
143,143,-0.0087864278045399,0.3124955116696589
144,144,-0.0096634829215778,0.312557065914337
145,145,-0.0094913051616922,0.3125878430366761
146,146,-0.01139267639545,0.3126186201590151
147,147,-0.0133674194424638,0.3126801744036932
148,148,-0.0139294637189338,0.3127417286483713
149,149,-0.0131136881013266,0.3128032828930495
150,150,-0.0137215536588832,0.3129571685047448
151,151,-0.0189156035693741,0.3131726083611182
152,152,-0.0204700130006069,0.3133264939728135
153,153,-0.0212203027658331,0.3133880482174916
154,154,-0.0219312859736812,0.3135419338291869
155,155,-0.0219803837851613,0.3136342651962041
156,156,-0.0215112374166912,0.3137573736855604
157,157,-0.0218660004528509,0.3137881508078994
158,158,-0.0226492580118828,0.314065144908951
159,159,-0.0239080049147968,0.31409592203129
160,160,-0.0245910378173447,0.3141882533983072
161,161,-0.0267621843827015,0.3142805847653244
162,162,-0.0277259495187913,0.3143729161323416
163,163,-0.029095436674121,0.3144036932546806
164,164,-0.0296906954933588,0.3144960246216978
165,165,-0.0282675821473508,0.3145268017440369
166,166,-0.0303898690493193,0.3146191331110541
167,167,-0.0308827853466583,0.3146499102333931
168,168,-0.0302000702434436,0.3146806873557322
169,169,-0.032599477532347,0.3147114644780713
170,170,-0.0302608814244856,0.3148345729674275
171,171,-0.0308036084904648,0.3150192357014619
172,172,-0.0297320640154097,0.3152346755578353
173,173,-0.0312310813350124,0.3152962298025134
174,174,-0.0323683971339283,0.3154501154142087
175,175,-0.0309208437634056,0.3156040010259041
176,176,-0.0310328423354746,0.3157271095152603
177,177,-0.0312572734320864,0.3157886637599384
178,178,-0.0295137736140653,0.3158502180046165
179,179,-0.0282918590467456,0.3158809951269556
180,180,-0.0284348980331161,0.3161579892280072
181,181,-0.0285976956416514,0.3162503205950243
182,182,-0.0278194133147696,0.3162810977173634
183,183,-0.0282035865649341,0.3164657604513978
184,184,-0.0254315255370768,0.316558091818415
185,185,-0.026772535615218,0.3166812003077712
186,186,-0.0255446153346408,0.3169581944088228
187,187,-0.0258410274547956,0.317081302898179
188,188,-0.0265748350564766,0.3171428571428571
189,189,-0.0259496566932292,0.3172044113875352
190,190,-0.0252798284003528,0.3172351885098743
191,191,-0.0242761398087019,0.3172659656322134
192,192,-0.0239110910371283,0.3174198512439087
193,193,-0.0245232871482639,0.3174814054885868
194,194,-0.0269198528116389,0.3176352911002821
195,195,-0.0266047368598795,0.3177276224672993
196,196,-0.0292020904789654,0.3178507309566555
197,197,-0.0276511994314595,0.3178815080789946
198,198,-0.0286105983412593,0.3179430623236727
199,199,-0.0292029354577884,0.3180353936906899
200,200,-0.0290205393666226,0.318096947935368
201,201,-0.026891992344312,0.3181892793023852
202,202,-0.0276567552701058,0.3182200564247243
203,203,-0.0297412882930842,0.3182508335470633
204,204,-0.0293366350857256,0.3183123877917415
205,205,-0.0313962836388961,0.3184970505257758
206,206,-0.0317609955536358,0.3185278276481149
207,207,-0.0313991306609792,0.3185586047704539
208,208,-0.0331606132587745,0.3187124903821492
209,209,-0.0334165131978222,0.3187432675044883
210,210,-0.0343028691175878,0.3187740446268274
211,211,-0.0339549600930683,0.3188355988715055
212,212,-0.034047244075579,0.3188663759938445
213,213,-0.0330097434733981,0.3190202616055398
214,214,-0.0307061168322853,0.319112592972557
215,215,-0.0339001633955504,0.3192049243395742
216,216,-0.033805974088073,0.3192357014619133
217,217,-0.0332297227167718,0.3193588099512695
218,218,-0.0321794486651529,0.3194203641959476
219,219,-0.0320585816557702,0.3194511413182867
220,220,-0.032537920918882,0.3195126955629648
221,221,-0.0323131017985514,0.3195434726853039
222,222,-0.030407929549019,0.3198820210310336
223,223,-0.0300021205545388,0.3199435752757117
224,224,-0.0301660552512787,0.3200359066427289
225,225,-0.0307935432454844,0.3200666837650679
226,226,-0.0315816459756149,0.3201590151320851
227,227,-0.0323978361155513,0.3203129007437804
228,228,-0.0288154142993645,0.3204052321107976
229,229,-0.0293209116459513,0.320589894844832
230,230,-0.0297977157957198,0.3206514490895101
231,231,-0.0300446150352357,0.3206822262118491
232,232,-0.0291510512978606,0.3207130033341882
233,233,-0.02906818589429,0.3209899974352398
234,234,-0.0275492238704219,0.3210515516799179
235,235,-0.0257795777759281,0.3210823288022569
236,236,-0.0250638750135991,0.3213285457809695
237,237,-0.0229325207233652,0.3215132085150038
238,238,-0.0254400377012531,0.3215747627596819
239,239,-0.0232799955925695,0.321605539882021
240,240,-0.0215678196441801,0.3216978712490382
241,241,-0.0199693759759939,0.3218209797383944
242,242,-0.0126207563373496,0.3222210823288022
243,243,-0.0120756201615368,0.3223441908181585
244,244,-0.0120054570210458,0.3223749679404976
245,245,-0.0130283928621771,0.3224365221851756
246,246,-0.0089258916469857,0.3225596306745319
247,247,-0.0077507434147245,0.322590407796871
248,248,-0.0065876698527821,0.32262118491921
249,249,-0.0069320084603686,0.3227750705309054
250,250,-0.0053098214542117,0.3228058476532444
251,251,-0.0046746895891623,0.3230828417542959
252,252,-0.005788653728327,0.3231443959989741
253,253,-0.0067729120879772,0.3232059502436522
254,254,-0.0058253433377647,0.3232367273659913
255,255,-0.0062131454459106,0.3233906129776865
256,256,-0.00597456234998,0.3234521672223647
257,257,-0.004652595732352,0.3235137214670428
258,258,-0.0034856382596868,0.32360605283406
259,259,0.000125379048203,0.3237599384457553
260,260,0.0031634431625315,0.3238830469351115
261,261,0.0042116924724602,0.3239138240574506
262,262,0.0033809314170153,0.3239446011797897
263,263,0.0044894743843308,0.3240061554244678
264,264,0.0026860282788632,0.324098486791485
265,265,0.0032001716638435,0.3241292639138241
266,266,0.0029203394231556,0.3241908181585021
267,267,0.0055215485412169,0.3242523724031803
268,268,0.0062906346996195,0.3243139266478584
269,269,0.0088472620805904,0.3244370351372146
270,270,0.0078198256506989,0.3244678122595537
271,271,0.0109202952514498,0.3245601436265709
272,272,0.010802237455278,0.3245909207489099
273,273,0.0121468596717349,0.324621697871249
274,274,0.0114894169641869,0.324652474993588
275,275,0.0111605040834282,0.3246832521159271
276,276,0.0116734733705445,0.3247448063606052
277,277,0.0119713392703319,0.3248371377276224
278,278,0.0148205557280182,0.3249602462169787
279,279,0.0154120533698301,0.3249910233393178
280,280,0.0189061511229935,0.325114131828674
281,281,0.0205422787804949,0.3252064631956912
282,282,0.0203574904679235,0.3252680174403693
283,283,0.0194330290309166,0.3253295716850474
284,284,0.0226529925322186,0.3255757886637599
285,285,0.0222300928653828,0.325637342908438
286,286,0.0223696693407116,0.3256681200307771
287,287,0.0217010703907122,0.3257604513977943
288,288,0.0209915520043824,0.3257912285201333
289,289,0.0217746498276864,0.3258220056424724
290,290,0.0224353887211632,0.3258835598871505
291,291,0.0223444617206773,0.3259451141318286
292,292,0.0212306382335667,0.3260682226211849
293,293,0.0217114290984033,0.3261913311105411
294,294,0.0224042617576562,0.3262221082328802
295,295,0.023026567799903,0.3262528853552193
296,296,0.0190294175697708,0.3264683252115927
297,297,0.0206176514438245,0.3265298794562708
298,298,0.0225116232109413,0.3267145421903052
299,299,0.0225824228446193,0.3267760964349833
300,300,0.0231781759947218,0.3270223134136958
301,301,0.0245117445114548,0.3270530905360349
302,302,0.0276158859456609,0.3272377532700692
303,303,0.0298432915212966,0.3273916388817645
304,304,0.0309949867149186,0.3274839702487817
305,305,0.0325554580600918,0.327637855860477
306,306,0.0331118339664785,0.3276994101051551
307,307,0.033426854536327,0.3277301872274942
308,308,0.0359327742162621,0.3280071813285458
309,309,0.0346860198059433,0.3280379584508848
310,310,0.0350350924149775,0.328099512695563
311,311,0.0337888537007377,0.3282533983072582
312,312,0.033514194186311,0.3282841754295973
313,313,0.0337478470811356,0.3283149525519364
314,314,0.0328766890994853,0.3283765067966145
315,315,0.0363254416159484,0.3285611695306489
316,316,0.0388410213132054,0.3287458322646832
317,317,0.0394369891935422,0.3288381636317004
318,318,0.0411187633954177,0.3289304949987176
319,319,0.0427815179453012,0.3289920492433957
320,320,0.0446806303076904,0.3292382662221082
321,321,0.0443664167287698,0.3293613747114645
322,322,0.048058682738038,0.3294537060784817
323,323,0.0481363717337891,0.3294844832008207
324,324,0.0475174953832704,0.3295152603231597
325,325,0.051774457193361,0.3300692485252628
326,326,0.0522219200066207,0.3301000256476019
327,327,0.0508708829761177,0.33016157989228
328,328,0.0509330976496668,0.3303154655039754
329,329,0.0491910419864003,0.3305616824826878
330,330,0.0501290115713786,0.3305924596050269
331,331,0.0492648129613082,0.3307463452167222
332,332,0.0485697144866637,0.3308078994614003
333,333,0.049552324240057,0.3308694537060784
334,334,0.0461176300740958,0.3310848935624519
335,335,0.0418799711144483,0.3312080020518081
336,336,0.0421468059295588,0.3314234419081815
337,337,0.0423686744833711,0.3314542190305206
338,338,0.041540893867665,0.331638881764555
339,339,0.040816398831813,0.331669658886894
340,340,0.040768762011606,0.3317004360092331
341,341,0.0401114209858359,0.3317312131315721
342,342,0.0425105017470626,0.3319466529879456
343,343,0.0443599229505801,0.3320082072326237
344,344,0.0446451827161473,0.3320389843549628
345,345,0.0449056649422774,0.3320697614773019
346,346,0.0440191997082182,0.332162092844319
347,347,0.0441365371772686,0.3321928699666581
348,348,0.0436192276912296,0.3322852013336753
349,349,0.0420820641485261,0.3325006411900487
350,350,0.0415151134089197,0.3325621954347268
351,351,0.0416281265120397,0.3325929725570659
352,352,0.0417951527380782,0.332654526801744
353,353,0.0415545672131109,0.3327160810464221
354,354,0.0412421110923229,0.3327468581687612
355,355,0.0391292533719625,0.3328699666581174
356,356,0.036152573610318,0.3329622980251346
357,357,0.0377456875678221,0.3329930751474736
358,358,0.0368368317690184,0.3330546293921518
359,359,0.0353560565001577,0.3330854065144908
360,360,0.0365293514070162,0.3331161836368299
361,361,0.0371538760722674,0.333177737881508
362,362,0.0371684124309119,0.3332085150038471
363,363,0.0371398865289485,0.3333316234932034
364,364,0.0370173878309734,0.3333624006155424
365,365,0.0347740162004223,0.3334239548602206
366,366,0.034792284422023,0.3334855091048986
367,367,0.0315171770954714,0.3335162862272377
368,368,0.0328041143355353,0.3336086175942549
369,369,0.0339819103579067,0.333639394716594
370,370,0.034460731910812,0.333670171838933
371,371,0.0311581483918872,0.3339779430623236
372,372,0.0320353680877772,0.3340087201846627
373,373,0.0300851294907049,0.3340394973070018
374,374,0.0313388251766809,0.3340702744293408
375,375,0.0281409592067927,0.3342549371633752
