,Time,x,u
0,0,-0.0416823708424061,0.3
1,1,-0.041437213224223,0.300030777122339
2,2,-0.0452952583266859,0.3001231084893562
3,3,-0.0457919919958659,0.3001846627340344
4,4,-0.0547620637791878,0.300492433957425
5,5,-0.0559755206313562,0.300523211079764
6,6,-0.0569459178131303,0.3005847653244421
7,7,-0.0580777032587891,0.3006463195691203
8,8,-0.0585253276567817,0.3007078738137984
9,9,-0.063003227134285,0.3008925365478327
10,10,-0.0646309292419603,0.3010464221595281
11,11,-0.0662264257194269,0.3010771992818671
12,12,-0.0662322446174689,0.3011079764042061
13,13,-0.0661872792418426,0.3011387535265452
14,14,-0.0671418468870395,0.3012310848935624
15,15,-0.0689557633058852,0.3012618620159015
16,16,-0.0723107445417035,0.3012926391382405
17,17,-0.0763188828604412,0.3014465247499359
18,18,-0.0766106681267002,0.3015696332392921
19,19,-0.0791149905468121,0.3016004103616311
20,20,-0.0799347275025278,0.3016619646063093
21,21,-0.0793861754452086,0.3016927417286483
22,22,-0.0800059614965167,0.3017542959733265
23,23,-0.0809435186365075,0.3017850730956655
24,24,-0.0837516381003621,0.3018774044626827
25,25,-0.0836268409768581,0.3019081815850218
26,26,-0.0888541858221017,0.3022467299307514
27,27,-0.0898478920785337,0.3023390612977686
28,28,-0.0904904576924847,0.3023698384201077
29,29,-0.089593939060282,0.3024006155424468
30,30,-0.088137782668491,0.3025852782764811
31,31,-0.0899261490717438,0.3026160553988202
32,32,-0.0892532623103425,0.3027083867658374
33,33,-0.0892610214983846,0.3027699410105155
34,34,-0.0896410003502499,0.3028314952551936
35,35,-0.0911468976025308,0.303046935111567
36,36,-0.0931479653528405,0.3031392664785842
37,37,-0.0937838686574477,0.3032623749679405
38,38,-0.0956678492725458,0.3033239292126186
39,39,-0.0947717320231205,0.3033854834572967
40,40,-0.0957489572907036,0.3034162605796358
41,41,-0.0962064218522708,0.303508591946653
42,42,-0.1012227668185265,0.3036932546806873
43,43,-0.1008547677986109,0.3037548089253655
44,44,-0.1034332340851743,0.3038471402923826
45,45,-0.1038256305566246,0.3038779174147217
46,46,-0.1095643399323786,0.3040625801487561
47,47,-0.1075228141376541,0.3040933572710951
48,48,-0.1099526894268036,0.3041241343934342
49,49,-0.1075440342548068,0.3042780200051295
50,50,-0.1036179347199481,0.3045857912285201
51,51,-0.1040348704439555,0.3047396768402154
52,52,-0.1034210418848421,0.3047704539625545
53,53,-0.1063098430053786,0.3048935624519107
54,54,-0.1023146282079259,0.3051090023082841
55,55,-0.1035098246757272,0.3053244421646576
56,56,-0.1068890590568201,0.3054783277763529
57,57,-0.105874949222014,0.305539882021031
58,58,-0.1070809483692855,0.30557065914337
59,59,-0.1058328708072486,0.3056014362657091
