,Time,x,u
0,0,-0.0877852548833586,0.3
1,1,-0.0887899061964782,0.3000923313670172
2,2,-0.0885174169814001,0.3001231084893562
3,3,-0.0863513215187946,0.3001846627340344
4,4,-0.0856418460428406,0.3003693254680687
5,5,-0.08474731342454,0.300523211079764
6,6,-0.0855413257600742,0.3005847653244421
7,7,-0.0850417980807391,0.3006155424467812
8,8,-0.0860109597260639,0.3006463195691203
9,9,-0.0860934379580938,0.3006770966914593
10,10,-0.0858667816835568,0.3008617594254937
11,11,-0.0862106783036331,0.3008925365478327
12,12,-0.0876525474777991,0.3009848679148499
13,13,-0.0884795602389682,0.301015645037189
14,14,-0.0850875669044416,0.3011079764042061
15,15,-0.0847395972866211,0.3011387535265452
16,16,-0.0842824673519235,0.3011695306488843
17,17,-0.0827464253732957,0.3012003077712233
18,18,-0.0804972757072529,0.3012310848935624
19,19,-0.0767400181321417,0.3012926391382405
20,20,-0.0740641091126147,0.3013541933829187
21,21,-0.066209998013104,0.3014773018722749
22,22,-0.0638730607070532,0.3015388561169531
23,23,-0.0616786968339591,0.3015696332392921
24,24,-0.0612357637149309,0.3016004103616311
25,25,-0.0617959869136083,0.3016311874839702
26,26,-0.0677782612593755,0.3017850730956655
27,27,-0.0668883883629237,0.3018158502180046
28,28,-0.0667132569483355,0.3019697358296999
29,29,-0.0726350894769041,0.3021851756860733
30,30,-0.0726841748067586,0.3022159528084124
31,31,-0.0728943976167879,0.3022775070530905
32,32,-0.0720789165891175,0.3023698384201077
33,33,-0.0713651645404925,0.3024006155424468
34,34,-0.0701689145359637,0.3024313926647858
35,35,-0.0708303102661283,0.3024621697871248
36,36,-0.0705287531749577,0.3024929469094639
37,37,-0.0702802442223502,0.3026160553988202
38,38,-0.0761601265278176,0.3027083867658374
39,39,-0.0760687536884612,0.3027699410105155
40,40,-0.0777211476672357,0.3028314952551936
41,41,-0.0779343956577756,0.3029238266222108
42,42,-0.0785920950762126,0.3029546037445498
43,43,-0.0801595840770167,0.3029853808668889
44,44,-0.075500178647439,0.3031084893562452
45,45,-0.0760243449323053,0.3031700436009233
46,46,-0.0775533469058148,0.3032008207232624
47,47,-0.0780564872607438,0.3032931520902795
48,48,-0.0784294300505923,0.3033239292126186
49,49,-0.0774528409949387,0.3033547063349576
50,50,-0.0755373274291679,0.3033854834572967
51,51,-0.0737783500711704,0.3034162605796358
52,52,-0.0707609444357876,0.303508591946653
53,53,-0.0594400627603404,0.3037240318030264
54,54,-0.0562192503162383,0.3037855860477045
55,55,-0.0540173653934711,0.3039086945370607
56,56,-0.051829441439555,0.3039394716593998
57,57,-0.0508129508656169,0.3039702487817389
58,58,-0.0494882237204878,0.3040010259040779
59,59,-0.0515748393296256,0.3042472428827904
60,60,-0.0513245452927542,0.3042780200051295
61,61,-0.053811996563213,0.3044934598615029
62,62,-0.0492789288582661,0.3046165683508592
63,63,-0.0500392284733434,0.3046473454731982
64,64,-0.0525446262822901,0.3048320082072326
65,65,-0.0462168435624791,0.3048935624519107
66,66,-0.0449050262093165,0.3049243395742498
67,67,-0.0457628145521982,0.3049551166965888
68,68,-0.0462258216344175,0.3049858938189279
69,69,-0.0483151643831703,0.305016670941267
70,70,-0.0497652247725418,0.305047448063606
71,71,-0.0499422944287717,0.3050782251859451
72,72,-0.0495677024310396,0.3051397794306232
73,73,-0.0497497383430306,0.3051705565529622
74,74,-0.0495459157575055,0.3052013336753013
75,75,-0.0494422969650964,0.3052321107976404
76,76,-0.0484689169196601,0.3052628879199794
77,77,-0.0482974326374735,0.3052936650423185
78,78,-0.047472458995577,0.3053244421646576
79,79,-0.0466094589135232,0.3054475506540138
80,80,-0.0474490278621727,0.3054783277763529
81,81,-0.0478246434549522,0.305509104898692
82,82,-0.0415927837016306,0.3057245447550654
83,83,-0.0397083933158108,0.3057553218774044
84,84,-0.0370245684888027,0.3058168761220826
85,85,-0.034620410904529,0.3058784303667607
86,86,-0.0324624217334007,0.3059399846114388
87,87,-0.0314703648508375,0.3060015388561169
88,88,-0.0334388022436252,0.306063093100795
89,89,-0.0327075888550712,0.3060938702231341
90,90,-0.032056758987012,0.3061246473454732
91,91,-0.025900856622789,0.3062785329571685
92,92,-0.0258869620053627,0.3063093100795075
93,93,-0.0267768084042023,0.3063708643241857
94,94,-0.0283262038319715,0.3064016414465247
95,95,-0.0293808044175729,0.3064324185688638
96,96,-0.0321710254094379,0.3064939728135419
97,97,-0.032520857329101,0.30655552705822
98,98,-0.02855358010024,0.3066170813028981
99,99,-0.0280050066398464,0.3066478584252372
100,100,-0.0294494058268427,0.3067094126699153
101,101,-0.0288392009226887,0.3067709669145935
102,102,-0.0178920984042285,0.307047961015645
103,103,-0.0165666479677108,0.3070787381379841
104,104,-0.0174076750272809,0.3072018466273403
105,105,-0.02113197645828,0.3072326237496794
106,106,-0.0233981914114066,0.3072634008720185
107,107,-0.0214453083590799,0.3073557322390356
108,108,-0.016346097600964,0.30754039497307
109,109,-0.0107796448346336,0.3076635034624262
110,110,-0.0100964755626696,0.3077250577071044
111,111,-0.0097727706897459,0.3077558348294434
112,112,-0.0105099029686016,0.3078173890741215
113,113,-0.0089066614998351,0.3078481661964606
114,114,-0.008205014620119,0.3079097204411387
115,115,-0.0064060491804521,0.3079404975634778
116,116,0.0020850828623904,0.3081559374198512
117,117,0.0029135605762747,0.3081867145421903
118,118,0.0130916564843817,0.3083713772762246
119,119,0.0151572559004809,0.3084637086432418
120,120,0.0172591882041736,0.3086175942549372
121,121,0.0184054202981731,0.3087407027442934
122,122,0.0185062375345897,0.3088022569889715
123,123,0.0170743021565961,0.3088330341113106
124,124,0.0160191620900013,0.3088638112336496
125,125,0.0167876618297151,0.3088945883559887
126,126,0.0203956971637933,0.3089561426006668
127,127,0.0197414500352183,0.3091408053347012
128,128,0.0197010051628438,0.3091715824570402
129,129,0.0212541847142205,0.3093254680687355
130,130,0.022963297551859,0.3093562451910746
131,131,0.0236069494850017,0.3094177994357527
132,132,0.0253427218500196,0.3094485765580918
133,133,0.0231966865386538,0.3095409079251089
134,134,0.0188037523541745,0.3096640164144652
135,135,0.017821700379744,0.3096947935368043
136,136,0.0161538244348864,0.3097871249038215
137,137,0.0161096439637168,0.3098179020261605
138,138,0.0163600061015411,0.3098486791484996
139,139,0.0161931465438557,0.3099102333931777
140,140,0.0204976729534903,0.3099717876378558
141,141,0.0234003772427968,0.3100025647601949
142,142,0.026998157871429,0.3100948961272121
143,143,0.0264389221808718,0.3101256732495511
144,144,0.0265463855452914,0.3101564503718902
145,145,0.0274831033409659,0.3101872274942293
146,146,0.0293588912517307,0.3102180046165683
147,147,0.0310853751444763,0.3102487817389074
148,148,0.0324749030106866,0.3102795588612465
149,149,0.0328657407678835,0.3103103359835855
150,150,0.033339072056252,0.3103411131059246
151,151,0.0349538353350337,0.3104026673506027
152,152,0.0330291681182255,0.3104642215952808
153,153,0.0303473622253111,0.310587330084637
154,154,0.0302934992599469,0.3107104385739933
155,155,0.0309452588623179,0.3107719928186714
156,156,0.0288960552185411,0.3108643241856886
157,157,0.0321519077298098,0.3109566555527058
158,158,0.0368247126104751,0.3110182097973839
