,Time,saliency_feature_x,saliency_feature_b
134,267.0,0.019887661980465054,0.008034970902372152
135,268.0,0.009610934066586196,0.011356888827867806
136,269.0,0.0131629622541368,0.0073690538556547835
137,270.0,0.008437084499746561,0.00847650442738086
138,271.0,0.006275687390007079,0.006448220810852945
139,272.0,0.010051939962431788,0.006405004550470039
140,273.0,0.013624818343669177,0.008879613358294592
141,274.0,0.011443480057641864,0.006189533811993897
142,275.0,0.01444325887132436,0.006246728647965938
143,276.0,0.01090932060033083,0.004539337346795946
144,277.0,0.011397772538475692,0.0065945061476668345
145,278.0,0.012959203333593905,0.007065161631908267
146,279.0,0.009315550373867155,0.007717277074698358
147,280.0,0.011800714675337077,0.00754360465798527
148,281.0,0.015849436866119504,0.00770001232449431
149,282.0,0.010539570590481162,0.0069044767646118995
150,283.0,0.009113514865748584,0.009576308773830533
151,284.0,0.014703727536834776,0.012676849588751793
152,285.0,0.007989218388684095,0.0103563301730901
153,286.0,0.016254644363652915,0.009517129301093519
154,287.0,0.004155925964005292,0.00886347481282428
155,288.0,0.0038734517875127494,0.006793700973503292
156,289.0,0.00689575111027807,0.006632100776187144
157,290.0,0.0055066119646653535,0.00759003466082504
158,291.0,0.005670416657812894,0.009331503929570318
159,292.0,0.012399199500214309,0.009926241112407298
160,293.0,0.013417537091299891,0.0059457731433212755
161,294.0,0.013493929750984535,0.00833777473308146
162,295.0,0.014123008935712278,0.007640098291449249
163,296.0,0.014537957147695124,0.007456830213777721
164,297.0,0.012266618513967842,0.005725887030712329
165,298.0,0.014806163206230849,0.0068537266633939
166,299.0,0.012285609333775937,0.006347329932032153
167,300.0,0.013520555582363158,0.009411858559178653
168,301.0,0.018533861316973342,0.00552648190932814
169,302.0,0.016744706057943405,0.004730850469786674
170,303.0,0.013736780895851553,0.0053503010305576025
171,304.0,0.009676156472414732,0.006981306686066091
172,305.0,0.008667643845546991,0.00542773277265951
173,306.0,0.01011936777140363,0.005645738588646055
174,307.0,0.007343259738263441,0.00547086558653973
175,308.0,0.005744401330593974,0.00442525262478739
176,309.0,0.011561494646593928,0.005560346218408086
177,310.0,0.007314910786226392,0.004656022670678795
178,311.0,0.00985744654899463,0.00366885990370065
179,312.0,0.007702872849768028,0.004813951312098652
180,313.0,0.009680454744375311,0.0030338737822603436
181,314.0,0.01087795915082097,0.0024598330724984407
182,315.0,0.011392194639483932,0.005024779291125015
183,316.0,0.008474779028620105,0.005747831932967529
184,317.0,0.008422891050577164,0.004233186022611335
185,318.0,0.009694461827166378,0.005586658127140254
186,319.0,0.013522017060313373,0.004477950418367982
187,320.0,0.007176888053072617,0.0059112982591614125
188,321.0,0.0070012378273531795,0.008766956347972154
189,322.0,0.0071155918063595894,0.0052636255612014795
190,323.0,0.006096107757184654,0.005890655022813007
191,324.0,0.0074221954651875425,0.005765437823720276
192,325.0,0.004673214536160231,0.004839582566637546
193,326.0,0.003725887698237784,0.0032296004763338717
194,327.0,0.004894763592164964,0.005454319284763187
195,328.0,0.003377992397872731,0.0035282016615383327
196,329.0,0.0023116983997169883,0.006955001293681562
197,330.0,0.0016724440340112779,0.004292430251371116
198,331.0,0.0016523282800335437,0.005508076347177848
199,332.0,0.004783774225506932,0.004980554018402472
200,333.0,0.0027576428459724412,0.00585202723450493
201,334.0,0.005569430580362677,0.007134943222627044
202,335.0,0.0019313132012030109,0.004548138217069208
203,336.0,0.00551873060176149,0.008420569472946227
204,337.0,0.003983982250792906,0.006442930200137198
205,338.0,0.005956200754735619,0.00380353145301342
206,339.0,0.0038822190821520054,0.002972079807659611
207,340.0,0.004865456640254706,0.003470769873820245
208,341.0,0.005668775318190456,0.0035531001281924545
209,342.0,0.006187024409882724,0.003901286539621651
210,343.0,0.005599705490749329,0.0035220530233345928
211,344.0,0.004080675492878072,0.004536350013222545
212,345.0,0.003834626346360892,0.003563554538413882
213,346.0,0.0027748951979447156,0.0025643299362855033
214,347.0,0.005556260701268911,0.002278828366252128
215,348.0,0.0051254179503303025,0.0013671067223185672
216,349.0,0.003767931002948899,0.003609558756579645
217,350.0,0.0026308410670026205,0.003823512131930329
218,351.0,0.002799617365235463,0.00297451491933316
219,352.0,0.003025582549162209,0.0037275203634635546
220,353.0,0.002749790309462696,0.002432824106654152
221,354.0,0.01152743868296966,0.0026888864107604605
222,355.0,0.006768664938863367,0.0046375316393096
223,356.0,0.004306063323747366,0.009002268657786772
224,357.0,0.004105128935771063,0.00969551553716883
225,358.0,0.009188964194618166,0.005443620239384472
226,359.0,0.007219791779061779,0.003999210894107819
227,360.0,0.009897100145462901,0.010918663535267114
228,361.0,0.005785357236163691,0.012419420899823308
229,362.0,0.007282256597136438,0.005695312283933163
230,363.0,0.007089361920952797,0.00918337237671949
231,364.0,0.0056375993532128636,0.0139669967466034
232,365.0,0.009687517600832507,0.008643289934843779
233,366.0,0.007291565963532776,0.01077238591387868
234,367.0,0.00469867981155403,0.011836975030746544
235,368.0,0.005204980736016296,0.009836462477687746
236,369.0,0.0073006237566005435,0.010833620926132426
237,370.0,0.0035134578705765308,0.00979170915670693
238,371.0,0.0037398774235043674,0.011010623926995321
239,372.0,0.004075939764152281,0.01144037595950067
240,373.0,0.004683273615955841,0.012521843891590834
241,374.0,0.004434074225719087,0.005784005069290288
242,375.0,0.006258500867988914,0.004721759879612364
243,376.0,0.004937276063719765,0.006143167580012232
244,377.0,0.013167448782769497,0.005571708449861035
245,378.0,0.004177403193898499,0.004858263488858938
246,379.0,0.0058412667800439525,0.0046373389777727425
247,380.0,0.0038864784641191364,0.004836961894761771
248,381.0,0.007039538427488878,0.004453602863941341
249,382.0,0.005416388466255739,0.002708288289431948
250,383.0,0.005434366152621805,0.003294848713267129
251,384.0,0.003810686554061249,0.004625871585449204
252,385.0,0.0051007609814405445,0.003235673069139011
253,386.0,0.007540198613423854,0.004932099641882815
254,387.0,0.0047308717141277155,0.004992361937183887
255,388.0,0.0061292224796488885,0.005018984444905073
256,389.0,0.004480143100954593,0.005167571021593176
257,390.0,0.010285959887551144,0.0037718937077443116
258,391.0,0.012785910780075937,0.006076724955346435
259,392.0,0.007816803819150665,0.004378054349217564
260,393.0,0.0059469759638886895,0.005395012174267322
261,394.0,0.013681489019654691,0.003679041034774855
262,395.0,0.004155112151056528,0.008713427861221135
263,396.0,0.010836829885374755,0.008755136595573277
264,397.0,0.006819998798891902,0.004431386035867036
265,398.0,0.006909283465938642,0.002927426228416152
266,399.0,0.011229462268238422,0.007558567261730787
267,400.0,0.010476668179035187,0.011355549329891801
268,401.0,0.008256133524992038,0.00995822869008407
269,402.0,0.007839888867056288,0.005471061106072738
270,403.0,0.009371196795837023,0.006156127335270867
271,404.0,0.007380200561601669,0.005585766409058124
272,405.0,0.01022261370671913,0.009444833314046264
273,406.0,0.006651282962411642,0.004339034209260717
274,407.0,0.007996293269388843,0.006222842424176633
275,408.0,0.0073702347814105455,0.005118510394822806
276,409.0,0.0074409095454029735,0.0070643803162965925
277,410.0,0.012164019921328872,0.0049520748580107465
278,411.0,0.005758762631739955,0.006865839273086749
279,412.0,0.0043875969742657615,0.0048624791554175316
280,413.0,0.0058593776688212525,0.008543013304006308
281,414.0,0.0078328312622034,0.0052262313482060565
282,415.0,0.004432920293766074,0.0065549253195058554
283,416.0,0.006394967122469097,0.004349545353034045
284,417.0,0.008020211060647852,0.00868654295336455
285,418.0,0.005467243888415396,0.005292748770443723
286,419.0,0.007242326310370117,0.004879599197010975
287,420.0,0.0021692418842576442,0.003975050465669483
288,421.0,0.007473523810040206,0.007018453592900186
289,422.0,0.005652375624049455,0.00689643130172044
290,423.0,0.006766081176465377,0.009961826098151504
291,424.0,0.005882221151841805,0.006876561976969242
292,425.0,0.0068574296281440185,0.010762585280463099
293,426.0,0.0064084600073329055,0.00738162768248003
294,427.0,0.006480112066492438,0.011777206597616895
295,428.0,0.010985192013322376,0.00847984066058416
296,429.0,0.009915431996341794,0.008160882431548088
297,430.0,0.017519531468860806,0.007199391047470272
298,431.0,0.008550065953750163,0.010576431499794125
299,432.0,0.0103404404813773,0.008199556573526934
300,433.0,0.014131483889650553,0.005608870915602892
301,434.0,0.010580429797118995,0.010193448467180132
302,435.0,0.014137286273762584,0.006262312769104028
303,436.0,0.01389528572326526,0.004327096350607462
304,437.0,0.014148241258226335,0.008542677457444369
305,438.0,0.01588339403970167,0.006224179728451418
306,439.0,0.009924699238035828,0.00823929401813075
307,440.0,0.011801587452646345,0.006325200019637123
308,441.0,0.013400589223601855,0.0075516654935199766
309,442.0,0.015422423160634935,0.006133852642960846
310,443.0,0.010909504545270465,0.00632017245516181
311,444.0,0.012522493582218885,0.011215361044742167
312,445.0,0.018734430824406446,0.015689066448248922
313,446.0,0.008319942239904777,0.007353808567859233
314,447.0,0.007392747496487573,0.008708909136475994
315,448.0,0.007566657502320595,0.00811237603193149
316,449.0,0.012631427648011595,0.01477834499673918
317,450.0,0.009603162185521796,0.012636937538627536
318,451.0,0.008468881284352392,0.008878688619006425
319,452.0,0.010626239440171048,0.01193562044063583
320,453.0,0.012460391642525792,0.019103450095281006
321,454.0,0.010497114271856844,0.006288425577804446
322,455.0,0.012939539598301053,0.008513923967257142
323,456.0,0.014894317998550833,0.014833554835058748
324,457.0,0.0188799420488067,0.016817479534074663
325,458.0,0.016717416793107988,0.011882845219224692
326,459.0,0.01097488873056136,0.01308654467575252
327,460.0,0.016085399987059646,0.014581371925305574
328,461.0,0.017594886478036642,0.018787194899050518
329,462.0,0.021073255175724625,0.010410159640014172
330,463.0,0.007831094041466712,0.02288218214525841
331,464.0,0.010467001295182854,0.016414257581345737
332,465.0,0.007629779865965247,0.016688918974250556
333,466.0,0.00872543842997402,0.012494449154473841
334,467.0,0.003906826820457354,0.00753812319599092
335,468.0,0.004118809994542972,0.015160071547143161
336,469.0,0.007364265993237496,0.011874683178029954
337,470.0,0.005110454256646335,0.007769378249940928
338,471.0,0.006864495377521962,0.008221658691763879
339,472.0,0.0026714440318755805,0.011433156416751444
340,473.0,0.007299842871725559,0.013402399304322899
341,474.0,0.006696535827359185,0.005640788824530318
342,475.0,0.007207981415558606,0.006537951261270792
343,476.0,0.007570251508150249,0.00925019583082758
344,477.0,0.01043854778399691,0.014959244569763542
345,478.0,0.008082290284801275,0.0073158571816748005
346,479.0,0.006078155001159757,0.010684521473012864
347,480.0,0.0030898268101736902,0.014303895953344182
348,481.0,0.005811426322907209,0.010128128563519568
349,482.0,0.008256011788034812,0.0024027694104006513
350,483.0,0.0037980936700478195,0.004541953347506933
351,484.0,0.005155540810665116,0.0037074907566420736
352,485.0,0.0036824329872615635,0.003794523756369017
353,486.0,0.0031211291963700203,0.002716907358262688
354,487.0,0.004007364629069343,0.004310720472130924
355,488.0,0.0040230526094092054,0.00423575826571323
356,489.0,0.00570078469463624,0.0030690455925650893
357,490.0,0.005540476966416463,0.004597862053196877
358,491.0,0.004144628177164123,0.004159336720476858
359,492.0,0.004859616106841713,0.006551264089648612
360,493.0,0.005386290256865323,0.00470460643991828
361,494.0,0.01020189058035612,0.010039859902462922
362,495.0,0.014389121276326477,0.009349548257887363
363,496.0,0.010991420387290418,0.009147005178965628
364,497.0,0.018544058210682123,0.015458158095134423
365,498.0,0.012856556952465325,0.01454870798625052
366,499.0,0.009130546639789827,0.0106241226894781
367,500.0,0.0049396922113373876,0.013606579531915486
