,Time,saliency_feature_x,saliency_feature_b
98,211.0,0.018420637457165868,0.02047054956201464
99,212.0,0.009875517227919772,0.030800262815319
100,213.0,0.01001921774004586,0.02151720382971689
101,214.0,0.010566231602570041,0.016163640981540085
102,215.0,0.034378742799162865,0.023870609526056796
103,216.0,0.008230418741004542,0.02799561924766749
104,217.0,0.018427654891274868,0.022861513728275894
105,218.0,0.0056066281511448325,0.02709808797808364
106,219.0,0.013329496327787637,0.019732778370234884
107,220.0,0.01578944190405309,0.020124668814241888
108,221.0,0.011759696056833491,0.02815262754447758
109,222.0,0.005129443746409379,0.024364956113277002
110,223.0,0.005743991674171412,0.014867013285402209
111,224.0,0.008018038309819531,0.017526403060765007
112,225.0,0.008493320108391345,0.017566235561389476
113,226.0,0.009898207022342832,0.011161935832933522
114,227.0,0.008546172399655915,0.011576684510509949
115,228.0,0.005096617864910513,0.010900700972706545
116,229.0,0.01059025782160461,0.00960265034227632
117,230.0,0.015543241478735582,0.010404921416193248
118,231.0,0.00509041779441759,0.008972030854783953
119,232.0,0.007568404637277126,0.008537653961684554
120,233.0,0.008793827169574798,0.007381392910610884
121,234.0,0.01378338277572766,0.008984277077252046
122,235.0,0.009263399691553787,0.006297360666212626
123,236.0,0.008135908294934779,0.008651347225531935
124,237.0,0.017815353971673175,0.009083944180747493
125,238.0,0.01590301642427221,0.008256102283485233
126,239.0,0.010744942945893853,0.007485516089946032
127,240.0,0.010293831734452396,0.008419578580651432
128,241.0,0.0056227585300803185,0.008906245999969541
129,242.0,0.006983485945966095,0.004991245636483654
130,243.0,0.005790436849929392,0.005435490168747492
131,244.0,0.007545045728329569,0.009123708377592266
132,245.0,0.007548540941206739,0.010913874872494489
133,246.0,0.006109365265001543,0.00409414577879943
134,247.0,0.004810395836830139,0.004663225269177928
135,248.0,0.012945317952835466,0.005474375141784549
136,249.0,0.0049135892506456,0.006752428863546811
137,250.0,0.006519241858040914,0.008814024828461697
138,251.0,0.00542213863809593,0.0070696623646654185
139,252.0,0.010456162557238713,0.0097531594656175
140,253.0,0.005952236541634193,0.005950357101392001
141,254.0,0.005260264547541737,0.003998045914340764
142,255.0,0.00451335798134096,0.003435719941626303
143,256.0,0.004768169118324295,0.006746361049590632
144,257.0,0.003964556130813435,0.006026501464657485
145,258.0,0.00709777856245637,0.004977477408829145
146,259.0,0.006263362994650379,0.005252922035288066
147,260.0,0.006273443344980478,0.005692494375398383
148,261.0,0.004237975826254114,0.006449189322302118
149,262.0,0.005591161362826824,0.005459950235672295
150,263.0,0.006584251817548648,0.00573950695397798
151,264.0,0.006537264427606715,0.0062962310650618745
152,265.0,0.005809866506024264,0.005003736243816092
153,266.0,0.007102930382825434,0.007131005841074511
154,267.0,0.005378946763812564,0.006546013383194804
155,268.0,0.004130876832641661,0.005550990189658478
156,269.0,0.004073959763627499,0.0044667441106867045
157,270.0,0.0031627008225768804,0.0050062311347573996
158,271.0,0.004150789979030378,0.0015805908933543833
159,272.0,0.0032594978722045196,0.00378760632884223
160,273.0,0.004456470381410327,0.007120265217963606
161,274.0,0.0034932191803818567,0.005021125209168531
162,275.0,0.004864023544359952,0.003050406140391715
163,276.0,0.0031152072187978774,0.0026632044551661237
164,277.0,0.0030708592195878735,0.0034049975307425483
165,278.0,0.002501587278675288,0.002308539883233607
166,279.0,0.0022568526794202624,0.00210162234143354
167,280.0,0.0022207368921954183,0.001558092184131965
168,281.0,0.002951762101292843,0.003575455350801349
169,282.0,0.0051707727718167005,0.0027460233133751897
170,283.0,0.003959517323528417,0.003757335265981965
171,284.0,0.003906492050737143,0.0031533285568002612
172,285.0,0.0034756846725940704,0.004558275589079131
173,286.0,0.0038272633159067483,0.003149315874907188
174,287.0,0.0034538642386905847,0.0019390606932574884
175,288.0,0.0038041363470256327,0.003901951713487506
176,289.0,0.005052911210805177,0.0033394786703865977
177,290.0,0.005248755586944753,0.004683230409864336
178,291.0,0.0030580467675463295,0.002728191879577935
179,292.0,0.004688672826159745,0.00532651727553457
180,293.0,0.005639358807820826,0.0049062410296755845
181,294.0,0.0032677970069926233,0.005415978320525028
182,295.0,0.0035715028847334907,0.004661039673374034
183,296.0,0.00325970109552145,0.005830501369200647
184,297.0,0.0046548162732506174,0.004869537008926272
185,298.0,0.004076002223882824,0.0051830827942467295
186,299.0,0.004887109698029235,0.002776042401092127
187,300.0,0.0019399699056521058,0.002304507314693183
188,301.0,0.004461921541951597,0.003649003442842513
189,302.0,0.0036428767372854052,0.0036587903305189684
190,303.0,0.0023117403296055274,0.0021238017085124738
191,304.0,0.004875046873348765,0.0023579564061947168
192,305.0,0.003217146563110873,0.00282874411859666
193,306.0,0.0039570850902237,0.0017647779808612541
194,307.0,0.004486204904969782,0.002674984821351245
195,308.0,0.004190907877637073,0.001624950731638819
196,309.0,0.002389839709212538,0.003389041981426999
197,310.0,0.001656551013002172,0.002963399286090862
198,311.0,0.004023016289283987,0.002335553393641021
199,312.0,0.001753899990580976,0.002484667726821499
200,313.0,0.0031738357574795373,0.0035412834491580724
201,314.0,0.005304839239397552,0.0030780903063714503
202,315.0,0.003575477495905943,0.0018838641393813305
203,316.0,0.0022550499765202404,0.003000138996867463
204,317.0,0.00248097543080803,0.0016524804217624479
205,318.0,0.0034722848620731385,0.002339242136804387
206,319.0,0.004713287451886572,0.0020169610099401323
207,320.0,0.0037482405896298587,0.002563979907426983
208,321.0,0.004855274420697242,0.0028740972178638914
209,322.0,0.0087160155759193,0.003200085595017299
210,323.0,0.0045773592806654054,0.005831800343003124
211,324.0,0.008693399326875805,0.004484439152292907
212,325.0,0.002401984011521563,0.004951200622599572
213,326.0,0.004163641629565973,0.004613698576577008
214,327.0,0.0032763500057626516,0.004827630278305151
215,328.0,0.005703635180543643,0.0034844292269553987
216,329.0,0.004213970288401469,0.004353718762286007
217,330.0,0.0032428362959763036,0.004827205267793034
218,331.0,0.009318945882841944,0.004877574773854576
219,332.0,0.005269890534691513,0.004914421134162694
220,333.0,0.01133383953711018,0.003289987450989429
221,334.0,0.007109675090759993,0.00673234156856779
222,335.0,0.010462357953656465,0.002777997503289953
223,336.0,0.008144255157094448,0.0065432218834757805
224,337.0,0.008202553360024466,0.0042838150635361675
225,338.0,0.008761358878109604,0.005310402873146813
226,339.0,0.00831446360098198,0.005031862668693066
227,340.0,0.006623618390585761,0.0053596472716890275
228,341.0,0.004437582945683971,0.005299561546416953
229,342.0,0.009971348370891064,0.005141556443413719
230,343.0,0.0035634681320516393,0.004262165140244178
231,344.0,0.002347741054836661,0.00419205866928678
232,345.0,0.0036264902446419,0.0032392864639405163
233,346.0,0.003129223018186167,0.0041972161619924005
234,347.0,0.0030229207302909346,0.003766246244776994
235,348.0,0.006298310880083591,0.0014475330128334463
236,349.0,0.005365662666736171,0.0023145625222241507
237,350.0,0.00518627627461683,0.0031487509957514705
238,351.0,0.0048302322198651385,0.001786266481212806
239,352.0,0.004568410024512559,0.001989935146411881
240,353.0,0.006376166106201708,0.005368303548311815
241,354.0,0.006097196153132245,0.0018639081536093727
242,355.0,0.0027295843581669034,0.0020065496588358655
243,356.0,0.006925456831231714,0.0025660307670477777
244,357.0,0.007648427132517099,0.003704285074491054
245,358.0,0.006353786122053862,0.0017224305483978242
246,359.0,0.006597502832300961,0.002780139390961267
247,360.0,0.009625769348349422,0.004675084991686162
248,361.0,0.0044054308091290295,0.0035970024307971473
249,362.0,0.003961511922534555,0.004231041250750423
250,363.0,0.004727594944415614,0.004023902048356831
251,364.0,0.004018267523497343,0.0048977757658576595
252,365.0,0.003778668981976807,0.005929960659705103
253,366.0,0.004746192402672022,0.0033344113267958163
254,367.0,0.008619829104281962,0.005013357743155211
255,368.0,0.009677761595230549,0.004573287477251142
256,369.0,0.005288231692975387,0.007655005482956767
257,370.0,0.01027727904729545,0.006434809672646225
258,371.0,0.00781261443044059,0.007830836880020797
259,372.0,0.00962568768300116,0.008761249529197813
260,373.0,0.010645458416547626,0.010374524618964643
261,374.0,0.0076577800791710615,0.007605197397060693
262,375.0,0.0060870278306538236,0.0033577200636500494
263,376.0,0.004776023235172034,0.004619999846909195
264,377.0,0.008180602890206501,0.00804930102895014
265,378.0,0.0075530259346123785,0.004747630446217954
266,379.0,0.009351517935283483,0.005924926465377211
267,380.0,0.008353271754458547,0.006447292142547667
268,381.0,0.008890435908688233,0.008466243883594871
269,382.0,0.0065306115197017785,0.00721348230727017
270,383.0,0.013858841953333468,0.006695660395780578
271,384.0,0.006395746965426952,0.006255642767064274
272,385.0,0.006187165773008018,0.008915621857158839
273,386.0,0.008365918695926667,0.00803392770467326
274,387.0,0.006586454634089023,0.003924145540804602
275,388.0,0.011300497711636126,0.006219009798951447
276,389.0,0.008987565047573299,0.008087397506460547
277,390.0,0.011259765666909515,0.0063699155463837085
278,391.0,0.017725217947736384,0.0062618502648547295
279,392.0,0.008742180350236595,0.006179783790139481
280,393.0,0.012239623721688986,0.009783122761291452
281,394.0,0.007635399862192571,0.006692172144539654
282,395.0,0.009227360296063126,0.006776325637474656
283,396.0,0.010238331917207688,0.007999526557978243
284,397.0,0.013531095278449357,0.008595188599429093
285,398.0,0.010551959648728371,0.010049222130328416
286,399.0,0.011052137811202557,0.009572110057342797
287,400.0,0.00943641409976408,0.009319591731764377
288,401.0,0.007749564450932667,0.010215714742662385
289,402.0,0.012175538681913168,0.00816619626712054
290,403.0,0.008143053681124002,0.012520821206271649
291,404.0,0.013089382561156526,0.012925374798942357
292,405.0,0.006462287268368528,0.014578553376486525
293,406.0,0.01506021237000823,0.007667454550391995
294,407.0,0.008290405827574432,0.012873740191571415
295,408.0,0.006936152093112468,0.011527993227355182
296,409.0,0.010125848092138767,0.014116755590657703
297,410.0,0.0037251098547130823,0.011858978541567922
298,411.0,0.014446867688093334,0.023094627540558577
299,412.0,0.009080805734265595,0.01238416600972414
300,413.0,0.010191476438194513,0.019025415659416466
301,414.0,0.004844289249740541,0.007477304665371776
302,415.0,0.005233395571121946,0.011258785822428763
303,416.0,0.0059269761433824895,0.011250057420693339
304,417.0,0.00586593576008454,0.01375503153540194
305,418.0,0.00926218603271991,0.007535406551323831
306,419.0,0.013024500434403308,0.005002550641074776
307,420.0,0.00775581436464563,0.00497854120330885
308,421.0,0.008201439515687525,0.010683078551664948
309,422.0,0.010404123901389539,0.006125473754946142
310,423.0,0.004443465766962617,0.004904056183295325
311,424.0,0.005226177227450534,0.006646619290404487
312,425.0,0.004891528433654457,0.00788599354418693
313,426.0,0.0025485059421043845,0.005113732122117654
314,427.0,0.005552282984717749,0.0034003198845311998
315,428.0,0.00400823624804616,0.007111655251355842
316,429.0,0.0037769651622511446,0.00980952926329337
317,430.0,0.004736222559586167,0.006561786227393895
318,431.0,0.004508354188874364,0.007504413824062794
319,432.0,0.005500585318077356,0.006115690391743556
320,433.0,0.01493058141786605,0.01121911364607513
321,434.0,0.005337108892854303,0.006827704748138786
322,435.0,0.009094209980685265,0.01134966399986297
323,436.0,0.005588164809159935,0.009545129886828364
324,437.0,0.012805246864445508,0.009317595837637782
325,438.0,0.0117407874786295,0.005021518492139876
326,439.0,0.01066377324750647,0.008848488802323118
327,440.0,0.013480721926316618,0.008375301049090922
328,441.0,0.010013922536745667,0.00973426754353568
329,442.0,0.008175276115798625,0.006769199192058295
330,443.0,0.0166562064550817,0.0062908954394515606
331,444.0,0.01603062788490206,0.00942908232100308
332,445.0,0.014203750330489128,0.008310693562452797
333,446.0,0.00738438299158588,0.007795820292085409
334,447.0,0.007977138389833272,0.00705254094209522
335,448.0,0.005475081654731184,0.007841468055266887
336,449.0,0.010299123957520352,0.006623587396461517
337,450.0,0.0050836485432228075,0.006013337639160454
338,451.0,0.007211761228973046,0.006518629111815244
339,452.0,0.008417935002944433,0.005836359120439738
340,453.0,0.010406551044434309,0.008122915122658014
341,454.0,0.007680214801803231,0.003490779350977391
342,455.0,0.007693426235346123,0.006942219560733065
343,456.0,0.00662269170570653,0.006339607457630336
344,457.0,0.0038735091337002816,0.008231627772329376
345,458.0,0.005058758112136274,0.004550634330371395
346,459.0,0.004958928533596918,0.00503995685139671
347,460.0,0.004283764978754334,0.005440275039291009
348,461.0,0.006667464191559702,0.0060122272407170385
349,462.0,0.011831071955384687,0.0057032336131669584
350,463.0,0.003139354119775817,0.005846623727120459
351,464.0,0.002693554467987269,0.007340180035680532
352,465.0,0.0037928822013782336,0.006797357479808852
353,466.0,0.0038858567015267907,0.0034393168811220677
354,467.0,0.00557105807820335,0.0038857078820001335
355,468.0,0.0033595532819163053,0.005436109413858503
356,469.0,0.003102415590547025,0.004254996828967706
357,470.0,0.00412607123143971,0.00282267794245854
358,471.0,0.0031883064249996094,0.0034385904087685048
359,472.0,0.0038881549844518304,0.001915918182930909
360,473.0,0.002116118627600372,0.0036230630401405508
361,474.0,0.001078562904149294,0.0018145718961022795
362,475.0,0.002438264084048569,0.003618582442868501
363,476.0,0.0030934929847717283,0.0027245747798588125
364,477.0,0.0033284965582424777,0.0026079861796461045
365,478.0,0.003134311700705439,0.0022370514692738653
366,479.0,0.003606768458848819,0.0017740768642397597
367,480.0,0.0023070035240380093,0.0044964487897232175
368,481.0,0.003839510871330276,0.004219039977760986
369,482.0,0.0013584177300799637,0.001945453077496495
370,483.0,0.00343919134902535,0.0017770406353520229
371,484.0,0.004447939002420753,0.003039356297813356
372,485.0,0.005200297287956346,0.0045781134918797765
373,486.0,0.005347870127297938,0.002121243500732817
374,487.0,0.006100053584668785,0.0026671593834180383
375,488.0,0.005117656075162813,0.0036255789302231277
376,489.0,0.006355318671558053,0.0049574975506402556
377,490.0,0.006528478239488322,0.00332300259033218
378,491.0,0.004919592128135264,0.0029792352899676187
379,492.0,0.011171981331426651,0.004002345504704863
380,493.0,0.00403742931666784,0.006263605537242256
381,494.0,0.005377742438577115,0.005854732915759086
382,495.0,0.009105284279212356,0.0076412184454966335
383,496.0,0.00949719815980643,0.007172766793519259
384,497.0,0.008035907265730202,0.010077404463663698
385,498.0,0.006821707496419549,0.013873480795882642
386,499.0,0.0076312610879540445,0.009988201782107353
387,500.0,0.006846816500183195,0.017052792184404097
