,Time,saliency_feature_x,saliency_feature_b
70,203.0,0.013878933293744922,0.012757579301251099
71,204.0,0.005663982458645478,0.01211704001761973
72,205.0,0.01980703853769228,0.007537661225069314
73,206.0,0.010780163342133164,0.013318908226210624
74,207.0,0.011383757938165217,0.015817581285955385
75,208.0,0.0174680151976645,0.015495649119839073
76,209.0,0.009911529393866659,0.016997542907483877
77,210.0,0.016288437636103482,0.011935504636494444
78,211.0,0.014585277065634727,0.017028344655409457
79,212.0,0.006744686450110749,0.013957866537384688
80,213.0,0.010958857019431889,0.007433035800931975
81,214.0,0.006597490035346709,0.007210919156204909
82,215.0,0.011923488185857423,0.00918197922874242
83,216.0,0.008999110688455403,0.0077075518085621296
84,217.0,0.015739434398710728,0.008009337109979243
85,218.0,0.013310321827884764,0.007088830135762692
86,219.0,0.01000602268613875,0.004935667454265058
87,220.0,0.01670175320468843,0.00989521793089807
88,221.0,0.007452782103791833,0.005670098075643182
89,222.0,0.009153490129392594,0.005858254875056446
90,223.0,0.00779508042614907,0.007448848581407219
91,224.0,0.010226316167972982,0.006110084359534085
92,225.0,0.00818415272515267,0.0054179842351004485
93,226.0,0.010481741582043468,0.00756991389207542
94,227.0,0.003504245274234563,0.005371390655636787
95,228.0,0.00472228973521851,0.005271694052498788
96,229.0,0.015190847590565682,0.006051534460857511
97,230.0,0.009980297891888767,0.005882444535382092
98,231.0,0.008394109219079838,0.008285365474876016
99,232.0,0.005499685899121687,0.009212522646703292
100,233.0,0.005932300031417981,0.01054088053642772
101,234.0,0.014830308823729866,0.00629287394694984
102,235.0,0.008483571471879258,0.005366123549174517
103,236.0,0.010024090058868751,0.008169832709245383
104,237.0,0.01307690201792866,0.011120782303623854
105,238.0,0.010762888938188553,0.00608199107045948
106,239.0,0.011731365777086467,0.005594981706235558
107,240.0,0.006436699233017862,0.004266093275509775
108,241.0,0.00590791623108089,0.004370775370625779
109,242.0,0.0036101846606470646,0.004663371909191483
110,243.0,0.009115365578327327,0.004485492809908465
111,244.0,0.007231511420104653,0.00858879191800952
112,245.0,0.012063359226158355,0.006225672247819602
113,246.0,0.014999073153103382,0.008648621063912287
114,247.0,0.005613937656744383,0.0077523246523924175
115,248.0,0.0054550757486140355,0.005089076654985547
116,249.0,0.0031081694876775147,0.006111543125007302
117,250.0,0.01383170498884283,0.006686764000914991
118,251.0,0.005042731156572699,0.008526072269887663
119,252.0,0.005351531581254676,0.009403884143102914
120,253.0,0.009353863983415067,0.0072109723056200895
121,254.0,0.009841483505442738,0.010278137016575784
122,255.0,0.015503719775006175,0.006629380863159895
123,256.0,0.002860092034097761,0.01151259794132784
124,257.0,0.010841334355063736,0.007474284549243748
125,258.0,0.003687758673913777,0.008704999493784272
126,259.0,0.005888600801699795,0.00690102583321277
127,260.0,0.006294420616177377,0.00611706858035177
128,261.0,0.0048649843694875015,0.007388845225796104
129,262.0,0.007424905267544091,0.004548312985571101
130,263.0,0.00733843157067895,0.004471096233464778
131,264.0,0.006610701465979219,0.003412640158785507
132,265.0,0.0059555348416324705,0.004643443558597938
133,266.0,0.00859803801868111,0.00751659162924625
134,267.0,0.005176609777845442,0.004500230017583817
135,268.0,0.007616752161993645,0.004162366682430729
136,269.0,0.006116580826346763,0.006952039408497512
137,270.0,0.006390683795325458,0.002812429249752313
138,271.0,0.0033324314252240585,0.004535115225007757
139,272.0,0.005586928105913103,0.006400318190571852
140,273.0,0.005085932335350663,0.005067969235824421
141,274.0,0.004028652977285674,0.004055524195428007
142,275.0,0.004940002411603928,0.004787438566563651
143,276.0,0.0075969521421939135,0.003928933749557472
144,277.0,0.004414633667329327,0.004031316336477175
145,278.0,0.007814082351978868,0.004267494907253422
146,279.0,0.012276381836272776,0.006736456719227135
147,280.0,0.012538635259261355,0.005706424231175333
148,281.0,0.0058911452302709225,0.004756085446570068
149,282.0,0.005333141208393499,0.0034926495514810084
150,283.0,0.008650508022401481,0.00431785334367305
151,284.0,0.003645109187345952,0.006177215371280909
152,285.0,0.007935611839639024,0.00560566300409846
153,286.0,0.004938086622860283,0.003411001618951559
154,287.0,0.006140894675627351,0.0038769517675973477
155,288.0,0.004284367250511423,0.00325935612199828
156,289.0,0.0048080459964694455,0.006808229396119714
157,290.0,0.009426915878430009,0.004049592005321756
158,291.0,0.013544412527699024,0.0036198738001985476
159,292.0,0.007816770285717211,0.007120268885046244
160,293.0,0.012274483975488693,0.008708730700891464
161,294.0,0.009830673929536715,0.008645824913401157
162,295.0,0.013738379569258542,0.00872878284608305
163,296.0,0.004237400117563084,0.005382070437190123
164,297.0,0.01266607493889751,0.009649500710656867
165,298.0,0.011385662050452083,0.011920795135665685
166,299.0,0.006532544555375353,0.006383794908470008
167,300.0,0.007178887480404228,0.013121078320546075
168,301.0,0.007789241755381227,0.00832045670831576
169,302.0,0.005488374314154498,0.007019822546862997
170,303.0,0.00924769394332543,0.0033428886672481894
171,304.0,0.010811588913202285,0.007962935761315747
172,305.0,0.01014585813973099,0.007228335412219167
173,306.0,0.005537651106715202,0.006530405630473979
174,307.0,0.006992257211823017,0.004958184622228146
175,308.0,0.007618670567171648,0.006941618584096432
176,309.0,0.00958803613903001,0.0076195793226361275
177,310.0,0.011183259171957616,0.008605562133016064
178,311.0,0.009063677792437375,0.0039413043807144275
179,312.0,0.006370521930512041,0.007068358597462065
180,313.0,0.011044954392127692,0.00791045839432627
181,314.0,0.005013165331911295,0.00562769948883215
182,315.0,0.00970693874405697,0.009613584971521049
183,316.0,0.00961574133252725,0.00988005439285189
184,317.0,0.010387741483282299,0.008232204261003063
185,318.0,0.008804831560701132,0.011569350806530565
186,319.0,0.008409695338923485,0.007993228163104504
187,320.0,0.00774872814072296,0.005253468721639365
188,321.0,0.013814702490344643,0.007992211886448785
189,322.0,0.013312918297015131,0.007071432360680774
190,323.0,0.005663161561824381,0.005471595044946298
191,324.0,0.009121259883977472,0.006011531240073964
192,325.0,0.009428244590526446,0.007528011774411425
193,326.0,0.004645053867716342,0.007551359967328608
194,327.0,0.005851310933940113,0.006370291160419583
195,328.0,0.005390179925598204,0.007737022242508829
196,329.0,0.005839200643822551,0.008598655264358967
197,330.0,0.0084023876930587,0.006833434593863786
198,331.0,0.006203415758500341,0.005251326377037913
199,332.0,0.005654861032962799,0.005710561247542501
200,333.0,0.005522246169857681,0.005374694358033593
201,334.0,0.002906967859598808,0.004767670057481155
202,335.0,0.006461428862530738,0.004459294372645672
203,336.0,0.004970019496977329,0.009040555509272963
204,337.0,0.005393717915285379,0.007061422569677234
205,338.0,0.007571289746556431,0.006476546206977218
206,339.0,0.006979933546972461,0.004996027587912977
207,340.0,0.007979805732611566,0.008147916523739696
208,341.0,0.0073882403434254226,0.00914205446606502
209,342.0,0.006496428995160386,0.00711098522588145
210,343.0,0.005161037598736584,0.004053534346166998
211,344.0,0.005167355563025921,0.005003047402715311
212,345.0,0.006423270085360855,0.005774767161346972
213,346.0,0.005938466047518886,0.004280635312898085
214,347.0,0.006040256377309561,0.005227290908806026
215,348.0,0.005135918117593974,0.004878716036910191
216,349.0,0.005510094930650666,0.005895630386658013
217,350.0,0.005054491266491823,0.006364912071148865
218,351.0,0.00542497812784859,0.007476614287588746
219,352.0,0.006026671946165152,0.00853270092047751
220,353.0,0.006266980094369501,0.012198248854838311
221,354.0,0.006484353274572641,0.009916134146624244
222,355.0,0.015142846666276456,0.011612106522079557
223,356.0,0.009446272091008723,0.012711707939160988
224,357.0,0.009114393498748541,0.007364636191050522
225,358.0,0.005316339671844616,0.006189292902126909
226,359.0,0.006424714665627107,0.005980847508180886
227,360.0,0.008045140095055104,0.004820796981221065
228,361.0,0.012228287360630929,0.005492045055143535
229,362.0,0.005995407956652344,0.004664944549585925
230,363.0,0.004660819043056108,0.005703761760378257
231,364.0,0.006131303712027148,0.006406814232468605
232,365.0,0.007035666226875037,0.003350786125520244
233,366.0,0.004610766738187522,0.004650579782901332
234,367.0,0.009286110225366429,0.0041626982623711225
235,368.0,0.00801797622407321,0.004657404153840616
236,369.0,0.006716965271334629,0.005587631388334557
237,370.0,0.0076388147659599785,0.0044456331990659235
238,371.0,0.007376466090499889,0.0034549918069387785
239,372.0,0.007820238644490019,0.005136554362252355
240,373.0,0.0061824917997000736,0.009028845687862486
241,374.0,0.005026855290634557,0.0037615929963067175
242,375.0,0.007883604837115855,0.003984567208681256
243,376.0,0.005266546091297642,0.00560850445763208
244,377.0,0.013820184889482334,0.010167667007772252
245,378.0,0.010047686073812656,0.007841986464336514
246,379.0,0.013037770736264064,0.004865564301144332
247,380.0,0.009979920845944434,0.005819127336144448
248,381.0,0.013035710495751118,0.008156581403454766
249,382.0,0.01298612100072205,0.007095240747730713
250,383.0,0.013082419580314308,0.01198198341880925
251,384.0,0.012916394497733564,0.012670628173509613
252,385.0,0.00985476394125726,0.01975290107075125
253,386.0,0.006821967178257182,0.010887216113042086
254,387.0,0.008684945228742436,0.014669265924021601
255,388.0,0.010844776674639433,0.015046899113804102
256,389.0,0.004156963317655027,0.014864073036005721
257,390.0,0.00821979733882472,0.010892651998437941
258,391.0,0.0040593890065792945,0.00887525761500001
259,392.0,0.007574750483036042,0.013555754302069544
260,393.0,0.004545801121275872,0.018570132832974196
261,394.0,0.00809171658474952,0.00931749293813482
262,395.0,0.004951893468387425,0.005436929780989886
263,396.0,0.0027903163922019304,0.009245572239160537
264,397.0,0.007544451393187046,0.01436154255643487
265,398.0,0.006080365044181235,0.007235581532586366
266,399.0,0.00883222596021369,0.010589486465323716
267,400.0,0.009173194144386798,0.011656281840987503
268,401.0,0.014468930789735168,0.015046197292394935
269,402.0,0.01706259649945423,0.006028528581373394
270,403.0,0.006972706070519053,0.007242438034154475
271,404.0,0.004072081268532202,0.008276161970570683
272,405.0,0.008837134319765027,0.0088444952853024
273,406.0,0.010453606129158289,0.007327776495367288
274,407.0,0.009639618312940001,0.004687981387542095
275,408.0,0.011930440917785745,0.011083589197369292
276,409.0,0.015341471601277589,0.011292108637280762
277,410.0,0.01802352469530888,0.00977172240964137
278,411.0,0.01337111046013888,0.010098472051322461
279,412.0,0.012536827265284956,0.005123606976121664
280,413.0,0.010469726251903922,0.006722507125232369
281,414.0,0.009318633924704046,0.0110292780213058
282,415.0,0.012992052035406232,0.01378092123195529
283,416.0,0.0063992253446485846,0.008601130492752417
284,417.0,0.008077673381194472,0.010531449317932129
285,418.0,0.006916744913905859,0.00716067235916853
286,419.0,0.006336769636254758,0.007795672200154513
287,420.0,0.010269359487574547,0.009247572673484684
288,421.0,0.011591032543219627,0.014115183253306896
289,422.0,0.008602716062159742,0.009852893307106569
290,423.0,0.012367940647527576,0.0063764826161786916
291,424.0,0.011510559124872088,0.012603038013912738
292,425.0,0.014453660428989679,0.02041406398639083
293,426.0,0.013052849666564725,0.0059692610870115455
294,427.0,0.010727398260496557,0.006813729275017976
295,428.0,0.012104810774326324,0.017340280272765084
296,429.0,0.013894076133146882,0.01888233987847343
297,430.0,0.01254535352345556,0.008191624807659536
298,431.0,0.013388190511614084,0.00910483761690557
299,432.0,0.014005070365965367,0.008155663259094581
300,433.0,0.01004263823851943,0.012697782157920301
301,434.0,0.008112543635070324,0.005609104712493718
302,435.0,0.0026951559819281103,0.01050479409750551
303,436.0,0.009802034916356206,0.009550534082518426
304,437.0,0.008172947965795175,0.013064208417199552
305,438.0,0.007146374467993155,0.006780445587355644
306,439.0,0.004710915830219165,0.007112424296792597
307,440.0,0.0052003704477101564,0.0072054181306157265
308,441.0,0.009770922397729009,0.008914086828008294
309,442.0,0.004309155305963941,0.0058411796169821175
310,443.0,0.009371854539494962,0.0072698568867053835
311,444.0,0.007260307858814485,0.0061940488900290806
312,445.0,0.00834271659841761,0.007957153324969112
313,446.0,0.007381228340091184,0.005384699942078441
314,447.0,0.012689342582598328,0.010065819276496768
315,448.0,0.015042213909327983,0.007828673056792468
316,449.0,0.016226542973890902,0.006097134412266314
317,450.0,0.01181364799849689,0.005857353564351797
318,451.0,0.012574046925874428,0.009910155786201358
319,452.0,0.009463976114057004,0.007624042499810457
320,453.0,0.015068093966692685,0.006498134962748736
321,454.0,0.015468522347509861,0.0058742256427649405
322,455.0,0.01733111636713147,0.010206445475341752
323,456.0,0.019445840921252965,0.01107271786313504
324,457.0,0.009647501516155899,0.010531217488460243
325,458.0,0.009241040842607618,0.008469241950660945
326,459.0,0.008943981654010714,0.012380586899234913
327,460.0,0.0073870659805834295,0.00910332694184035
328,461.0,0.008343351865187287,0.012492933869361877
329,462.0,0.008915154892019928,0.007121569418814033
330,463.0,0.010670371144078672,0.01510845924494788
331,464.0,0.009893542912323028,0.01170121799223125
332,465.0,0.01545369717059657,0.016787560749799015
333,466.0,0.008552358447923325,0.01398735714610666
334,467.0,0.007895466894842685,0.013983475393615663
335,468.0,0.0066290956921875475,0.01654407976893708
336,469.0,0.010080425138585269,0.018249909020960332
337,470.0,0.003782632912043482,0.010581160406582057
338,471.0,0.009469743762747385,0.01109963363269344
339,472.0,0.009059480222640559,0.019619013322517274
340,473.0,0.008889486780390143,0.01899725217372179
341,474.0,0.00407177631277591,0.007540290057659149
342,475.0,0.00912773581512738,0.007701732730492949
343,476.0,0.011191552586387843,0.013067664648406207
344,477.0,0.00794375673867762,0.014762554410845041
345,478.0,0.008340230653993785,0.011657723318785429
346,479.0,0.008170218777377159,0.01321155105251819
347,480.0,0.009995906660333276,0.01413149688160047
348,481.0,0.009931006835540757,0.014915804471820593
349,482.0,0.009980205970350653,0.0068378146213945
350,483.0,0.008854869910283013,0.008864584966795519
351,484.0,0.012472722167149185,0.008199378964491189
352,485.0,0.009737107245018705,0.009042082051746548
353,486.0,0.007966246199794113,0.005579710425809026
354,487.0,0.007051458780188114,0.006371895701158791
355,488.0,0.01705827018886339,0.00967948583420366
356,489.0,0.00951998303644359,0.013478876021690667
357,490.0,0.008077405541553163,0.007892651742440648
358,491.0,0.005376792897004634,0.00659792663063854
359,492.0,0.009901811508461833,0.009833926800638437
360,493.0,0.010609176952857523,0.007670712063554674
361,494.0,0.008750324475113303,0.014444748125970363
362,495.0,0.009493424685206264,0.014877619221806526
363,496.0,0.010350453318096697,0.012330205761827528
364,497.0,0.010073748079594224,0.021002613456221297
365,498.0,0.011436579062137752,0.012140807427931577
366,499.0,0.00832071783952415,0.014812111877836287
367,500.0,0.011476414161734283,0.02405443275347352
