,Time,saliency_feature_x,saliency_feature_b
62,131.0,0.002621900397207355,0.003375542216235772
63,132.0,0.004877342580584809,0.005381936993217096
64,133.0,0.004580220138450386,0.0042874251659668515
65,134.0,0.004543942303280346,0.0021744686644524338
66,135.0,0.0029295910040673333,0.004248981041018851
67,136.0,0.0021574944898020477,0.003975304021150805
68,137.0,0.0031229125219397248,0.0034137236856622622
69,138.0,0.0021433164351037704,0.004125300998566672
70,139.0,0.0021777495625428856,0.003092339978320524
71,140.0,0.006083842477528379,0.004012847685953602
72,141.0,0.003655525576323271,0.0032874604105018078
73,142.0,0.0048638253007084135,0.0027435143740149213
74,143.0,0.005769361957209185,0.0037727851304225624
75,144.0,0.01275993810268119,0.005326960966340266
76,145.0,0.003982094902312383,0.003964419511612504
77,146.0,0.007210646872408688,0.00418917479692027
78,147.0,0.0024807417765259744,0.0030073650763370098
79,148.0,0.004348813738033641,0.0045898642245447265
80,149.0,0.00462777437933255,0.0026806731708347797
81,150.0,0.004464648984139785,0.004422695815446786
82,151.0,0.00754552606085781,0.0044108786241849884
83,152.0,0.0037235195457469674,0.0055802989547373725
84,153.0,0.004430878791026771,0.00445009688846767
85,154.0,0.0032003866508603096,0.003332982212305069
86,155.0,0.0036770773673197254,0.0052345575881190595
87,156.0,0.004899920173920691,0.0038657616707496343
88,157.0,0.0035101399349514394,0.005068437385489233
89,158.0,0.004705658704915549,0.005238271364942193
90,159.0,0.004930799841531552,0.0038320430886415124
91,160.0,0.0047802641987800595,0.003949598094914108
92,161.0,0.005446815514005721,0.003307049901923165
93,162.0,0.004564681829651818,0.0017685053870081901
94,163.0,0.002534289692994207,0.0024283279257360847
95,164.0,0.004087978057214059,0.0038924391323234887
96,165.0,0.005399644165299833,0.0028255487413844094
97,166.0,0.006778107245918363,0.002193717737827683
98,167.0,0.003949194998131134,0.0032491585909156127
99,168.0,0.005108574408222921,0.003683336736867204
100,169.0,0.003837987966835499,0.002843258445500396
101,170.0,0.004637760728655849,0.0018241453537484631
102,171.0,0.004451009439071641,0.003654372585879173
103,172.0,0.005973623786121607,0.003867119492497295
104,173.0,0.009565048315562309,0.004064742615446449
105,174.0,0.005673791968729347,0.004346323260688223
106,175.0,0.006754216479021124,0.0036581466090865435
107,176.0,0.005903289673733525,0.004746504756622016
108,177.0,0.005324264371301979,0.004498700954718516
109,178.0,0.00782394475536421,0.0026717137690866364
110,179.0,0.00480854200432077,0.004181646823417396
111,180.0,0.005390038026598631,0.003926216886611655
112,181.0,0.00502837470266968,0.005542109516682103
113,182.0,0.008083310235087992,0.006907036947086454
114,183.0,0.007459498439857271,0.004352196046966128
115,184.0,0.004545014313771389,0.004566420277114958
116,185.0,0.005785166512941942,0.005789171950891614
117,186.0,0.003329959679103922,0.005214053450617939
118,187.0,0.004662616597488523,0.004824363392981468
119,188.0,0.002723644848447293,0.004597876549814828
120,189.0,0.003208476297731977,0.00392622712533921
121,190.0,0.00346042865421623,0.003120842766657006
122,191.0,0.006394158484181389,0.005032303469488397
123,192.0,0.006730021082330495,0.0065566534642130135
124,193.0,0.003084984651650302,0.005531462072394788
125,194.0,0.0038077624456491323,0.0075473935692571105
126,195.0,0.005587223666952923,0.009276065800804645
127,196.0,0.003434230218408629,0.008899438858497888
128,197.0,0.0057840850960928945,0.009802035009488463
129,198.0,0.012044276400411036,0.01582610826008022
130,199.0,0.013205332422512584,0.015201856411295012
131,200.0,0.01200339652132243,0.015274455642793328
132,201.0,0.015843296702951194,0.017323638169909828
133,202.0,0.00864230846054852,0.01203756917384453
134,203.0,0.010657138974056578,0.01162404520146083
135,204.0,0.0057768992555793375,0.011283244463265873
136,205.0,0.007454605476232246,0.00900394155178219
137,206.0,0.008276686136377975,0.008847579878056422
138,207.0,0.004270033584907651,0.006042872348916717
139,208.0,0.003995618873159401,0.0034496298059821127
140,209.0,0.005035628765472211,0.003241954749682918
141,210.0,0.007126933487597853,0.003784870891831815
142,211.0,0.003627178189344704,0.0028829880844568833
143,212.0,0.00461316566215828,0.004050506002386101
144,213.0,0.014306719845626504,0.006822638481389731
145,214.0,0.010939906426938251,0.0067342901282245295
146,215.0,0.010578358301427216,0.008052796209813095
147,216.0,0.013896143640158698,0.005614240057184361
148,217.0,0.008976836195506621,0.007723685489327181
149,218.0,0.011316734325373546,0.006409265147522092
150,219.0,0.009818408981664107,0.006341227685334161
151,220.0,0.009425382781773805,0.0041424198425374925
152,221.0,0.009794353786855937,0.005064706204575486
153,222.0,0.005969727190677077,0.005971033422974869
154,223.0,0.004472990808426403,0.003595043130917475
155,224.0,0.004972793743945658,0.0035520505451131614
156,225.0,0.004560693266103044,0.005060892290202901
157,226.0,0.007881831080885604,0.004928390134591609
158,227.0,0.003686530119739473,0.004839709965744987
159,228.0,0.009189830109244212,0.0047960187403077725
160,229.0,0.006108810799196363,0.007149557137745432
161,230.0,0.00493588512763381,0.0033325093449093402
162,231.0,0.006984099163673818,0.006494024291168898
163,232.0,0.007481104135513306,0.006273029535077512
164,233.0,0.009271146092214622,0.007662791904294863
165,234.0,0.011593849002383649,0.004961327085038647
166,235.0,0.017455892357975244,0.007509168947581202
167,236.0,0.008639864987344481,0.009547974483575672
168,237.0,0.005868356442078948,0.006016909368918277
169,238.0,0.003718697649674141,0.004397799458820373
170,239.0,0.0036196558019582882,0.006840016749629285
171,240.0,0.004494000111299102,0.006140545690504951
172,241.0,0.006908979811123572,0.006353614450199529
173,242.0,0.006879511872830335,0.008514020248549059
174,243.0,0.005147551099980774,0.007583974774115631
175,244.0,0.00744641764285916,0.00596568095152179
176,245.0,0.004389069484022912,0.005119711822408135
177,246.0,0.005040215967528639,0.006162471591233043
178,247.0,0.002411460927032749,0.004631834137035185
179,248.0,0.0072426786973665,0.004265679608943173
180,249.0,0.003670288878493011,0.006231265384121798
181,250.0,0.007262816734146327,0.004798970511183142
182,251.0,0.0043899199372390285,0.004436629737028852
183,252.0,0.0029461551341228185,0.005504333891440183
184,253.0,0.004602177964989096,0.004819066927302629
185,254.0,0.0033607866964302955,0.004754811289603822
186,255.0,0.005219387079705484,0.003703876153304009
187,256.0,0.007860716705908998,0.004169001401169226
188,257.0,0.008002641831990332,0.00473912249726709
189,258.0,0.006237431563204154,0.005970125789826852
190,259.0,0.004988521197810769,0.004580184205406112
191,260.0,0.005038535839412361,0.004444892483297736
192,261.0,0.006236496783094481,0.003823710445431061
193,262.0,0.0054076234751846645,0.00426024753251113
194,263.0,0.004986553161870688,0.005592735661775805
195,264.0,0.004756051630829461,0.005375019670464098
196,265.0,0.005710693064611405,0.006958144449163229
197,266.0,0.005782858206657693,0.0043985062162391845
198,267.0,0.004876465722918511,0.004520850477274507
199,268.0,0.0038758132752263917,0.003965143216191791
200,269.0,0.0048184833605773745,0.003457529077422805
201,270.0,0.006250296317739412,0.0017781639136956074
202,271.0,0.00632424334762618,0.0018746711197309197
203,272.0,0.00520601436146535,0.0036096797477512153
204,273.0,0.004817088705021888,0.0026491638767765836
205,274.0,0.00419505902682431,0.0034614900185260923
206,275.0,0.0022709105280227957,0.003318383824080229
207,276.0,0.008828860777430236,0.003985032567288727
208,277.0,0.00411055323202163,0.005371019372250885
209,278.0,0.007267161377239972,0.004024808478425257
210,279.0,0.003656760085141286,0.0036560860433382915
211,280.0,0.0036582522909156976,0.006879231450147927
212,281.0,0.005359689248143696,0.005984800466103479
213,282.0,0.005058760417159647,0.006966577441198751
214,283.0,0.009833101881667972,0.004977030400186777
215,284.0,0.0034466467623133212,0.00458638098789379
216,285.0,0.0028420828923117368,0.004982281592674553
217,286.0,0.003826446759921964,0.004828907539194916
218,287.0,0.0029269030928844586,0.004420085879974067
219,288.0,0.006779066624585539,0.007460011239163578
220,289.0,0.004896505436045117,0.005909116688417271
221,290.0,0.007259956415509805,0.0059474546695128085
222,291.0,0.006714017171179876,0.0042280473018763585
223,292.0,0.0064236237434670326,0.006263434002175927
224,293.0,0.005690958142804447,0.007893457706086338
225,294.0,0.005712596152443438,0.008235886052716523
226,295.0,0.005436566041316837,0.008538337354548276
227,296.0,0.00689201892237179,0.0135468011489138
228,297.0,0.005433742830064148,0.009677018329966813
229,298.0,0.008500514941988512,0.009782236232422293
230,299.0,0.006713476893492043,0.010035017842892558
231,300.0,0.008686069259420037,0.012950270563305822
232,301.0,0.007236510538496077,0.012369283952284604
233,302.0,0.004937669952050782,0.008680601086234674
234,303.0,0.009341838839463889,0.007721706129814265
235,304.0,0.004354453423547966,0.010314302193000913
236,305.0,0.006015938360360451,0.008708816848229616
237,306.0,0.00635189211461693,0.004110979643883184
238,307.0,0.006366660725325346,0.003243125497829169
239,308.0,0.003374114504549652,0.009986477630445734
240,309.0,0.007900279335444793,0.0073404491995461285
241,310.0,0.0036006153848575197,0.009503594369743951
242,311.0,0.003219989826902747,0.007244045517290942
243,312.0,0.0037687879521399736,0.007826123676204588
244,313.0,0.00451596737257205,0.00951414352748543
245,314.0,0.003967287513660267,0.009935038612456992
246,315.0,0.007433547399705276,0.006290716808871366
247,316.0,0.007535630105121527,0.009149511216674
248,317.0,0.006480934284627438,0.00965437838458456
249,318.0,0.005814473395003006,0.004873556370148436
250,319.0,0.0027930128329899163,0.004955950565636158
251,320.0,0.005841847666306421,0.007598002499435097
252,321.0,0.01024171351455152,0.005803565852693282
253,322.0,0.0035744487162446604,0.004653085340396501
254,323.0,0.005362445825448958,0.003221039124764502
255,324.0,0.0031251125612470785,0.0046346653572982175
256,325.0,0.004464245325652883,0.004075367949917563
257,326.0,0.0021855843035154974,0.0032956980852759444
258,327.0,0.003238228008558508,0.002926051705435384
259,328.0,0.0033038671885151417,0.0033438001351896673
260,329.0,0.00416757672210224,0.003534203036906547
261,330.0,0.00458346304949373,0.004029776380048133
262,331.0,0.0017465759359765799,0.0016364979608624707
263,332.0,0.002324834193859715,0.0024397521512582896
264,333.0,0.0022524101368617266,0.002755493110453244
265,334.0,0.0023649495124118403,0.0029255547909997404
266,335.0,0.003623424796387553,0.0023501375719206406
267,336.0,0.004357063095085323,0.002534530044067651
268,337.0,0.0046442297956673425,0.003763864474603906
269,338.0,0.0048007000470533965,0.0024137224594596774
270,339.0,0.0024399139438173734,0.001598931169428397
271,340.0,0.004447081618127413,0.0026776552840601653
272,341.0,0.003943155379965901,0.0020199778911774045
273,342.0,0.006172584794694558,0.002284945159772178
274,343.0,0.004426354175666347,0.0024352022403036242
275,344.0,0.0036298451173934153,0.002004649897571653
276,345.0,0.005102103744866327,0.003330215290770866
277,346.0,0.0036072771210456265,0.002431679723667912
278,347.0,0.0030252158612711355,0.0028836116842285266
279,348.0,0.002488867198189837,0.003118207676743623
280,349.0,0.004392998927505687,0.004516118040191941
281,350.0,0.0029674695382709616,0.0032687407860066743
282,351.0,0.004440725775202737,0.00228664464520989
283,352.0,0.004771897725004237,0.002124835134600289
284,353.0,0.0046870375826983945,0.0028347463827230967
285,354.0,0.0038370779941033105,0.0020961173198884354
286,355.0,0.003728302045055898,0.0024348586128326135
287,356.0,0.0048806022619828585,0.0028993572399485857
288,357.0,0.004903938615461812,0.004358546761795879
289,358.0,0.003425966633949429,0.0023061833111569286
290,359.0,0.004366966179804877,0.0023624045017641036
291,360.0,0.004522424588503782,0.0021360890998039393
292,361.0,0.0057615601283032445,0.00430462205549702
293,362.0,0.0049272663600277156,0.0033372455945936963
294,363.0,0.004981454522931017,0.002690069447271526
295,364.0,0.0037212848430499433,0.006891947280382738
296,365.0,0.005959699957747944,0.007805093552451581
297,366.0,0.004115496703889221,0.009486672084312886
298,367.0,0.001960662248893641,0.0055546146642882375
299,368.0,0.006686458793410566,0.008190188347361982
300,369.0,0.007155571307521313,0.006044096010737121
301,370.0,0.001776263871579431,0.01056650634855032
302,371.0,0.0045878124481532724,0.005657183536095544
303,372.0,0.0025011678273585856,0.008836679894011467
304,373.0,0.008652130828704686,0.012166357086971401
305,374.0,0.009865344705758616,0.008299551869276911
306,375.0,0.007741386414272711,0.008244823903078213
307,376.0,0.005709147622110322,0.011602515424601733
308,377.0,0.003087491390760988,0.013353933062171563
309,378.0,0.0032508123855222947,0.005170779715990647
310,379.0,0.001585740313748829,0.008597281854599714
311,380.0,0.003045216415193863,0.008148719323799014
312,381.0,0.004772470111493021,0.00909212323022075
313,382.0,0.003418571047950536,0.004801675613271073
314,383.0,0.0029966306050482673,0.006433433783240616
315,384.0,0.0034738913680484986,0.006735936808399856
316,385.0,0.003261422534706071,0.009280505799688398
317,386.0,0.0032373114547226576,0.005780784957460127
318,387.0,0.0032351521076634526,0.0055708130821585655
319,388.0,0.003998408449115231,0.006454033008776605
320,389.0,0.0041390873389900665,0.00918594936374575
321,390.0,0.0014111143565969542,0.0047627218387788165
322,391.0,0.002909717062721029,0.007267136025620857
323,392.0,0.0035749903618125245,0.01042679458623752
324,393.0,0.002001284292782657,0.020037562504876406
325,394.0,0.001655910963563656,0.011937496485188603
326,395.0,0.0016050131198426243,0.011793820466846228
327,396.0,0.004680758193717338,0.020969513244926928
328,397.0,0.003426525858230889,0.03453437518328428
329,398.0,0.0024238129510194993,0.014615314407274127
330,399.0,0.002210358504089527,0.023190756735857576
331,400.0,0.0027461586374556645,0.03412466617301106
332,401.0,0.0039282181940507145,0.049587021884508434
333,402.0,0.0031549897481454535,0.02021527595934458
334,403.0,0.0026924146979581563,0.016723528457805514
335,404.0,0.0033203387676621786,0.03588940571062267
336,405.0,0.0035950243909610435,0.04387028977507725
337,406.0,0.0065660972613841295,0.015271438576746732
338,407.0,0.003778538142796606,0.011872375349048525
339,408.0,0.004915282304864377,0.016073267930187284
340,409.0,0.007987120316829532,0.020040480606257915
341,410.0,0.013356553483754396,0.009002748830243944
342,411.0,0.005771762738004327,0.013023870601318776
343,412.0,0.004639750008936972,0.011975488555617631
344,413.0,0.010406169341877103,0.01968227020697668
345,414.0,0.005777558893896639,0.00791217447258532
346,415.0,0.007424241327680647,0.012511062202975154
347,416.0,0.005387812461412978,0.01150065849069506
348,417.0,0.0038049161608796566,0.014610184961929918
349,418.0,0.006284556561149656,0.006726322695612907
350,419.0,0.003375359287019819,0.010817939601838588
351,420.0,0.0030581949002225885,0.010635110759176314
352,421.0,0.003968095208983868,0.011217092722654342
353,422.0,0.004353516822448,0.006197063555009663
354,423.0,0.0028223650515428744,0.007089772523613647
355,424.0,0.003107816039118916,0.009055195120163262
356,425.0,0.0041682381357532,0.007052068179473281
357,426.0,0.0044987494824454185,0.006110361329047009
358,427.0,0.004592474759556353,0.005678999074734748
359,428.0,0.005082784360274673,0.008850632631219924
360,429.0,0.006125090993009508,0.008213237154996023
361,430.0,0.004745403048582375,0.006527986584842438
362,431.0,0.004433029296342284,0.00532339011260774
363,432.0,0.006114346836693585,0.008874724921770393
364,433.0,0.010089976602466777,0.008247818029485644
365,434.0,0.004548136261291802,0.008631763467565178
366,435.0,0.005722549022175371,0.007055255793966353
367,436.0,0.0055124058912042525,0.008863812847994267
368,437.0,0.004964068066328764,0.00915880202956032
369,438.0,0.006651713314931839,0.007716836675535887
370,439.0,0.004537058132700622,0.007418831216637045
371,440.0,0.005030278471531346,0.011337597807869314
372,441.0,0.0059296000516042115,0.012706283247098327
373,442.0,0.006795118283480406,0.009790775866713375
374,443.0,0.0046099887927994136,0.007050157967023551
375,444.0,0.006479310046415776,0.009544950036797673
376,445.0,0.0075943568022921685,0.012992890758323484
377,446.0,0.006847096141427755,0.007893766707275063
378,447.0,0.003308895617374219,0.007861292573215906
379,448.0,0.006624248460866511,0.010954156902153045
380,449.0,0.005647313306690193,0.008543321653269232
381,450.0,0.007427360869041877,0.005820911040063948
382,451.0,0.007539874676149338,0.007974306319374591
383,452.0,0.006543357181362808,0.00933542582206428
384,453.0,0.005380258313380182,0.007443296280689538
385,454.0,0.004096073296386749,0.006244666804559529
386,455.0,0.007792848141980358,0.007142530696000904
387,456.0,0.003173364207032137,0.008202645601704717
388,457.0,0.004150070750620216,0.010134049755288288
389,458.0,0.004692827375401975,0.008096161790308542
390,459.0,0.005570522730704397,0.010108697041869164
391,460.0,0.00445681548299035,0.012292454519774764
392,461.0,0.008827703341376036,0.013369512278586626
393,462.0,0.005436635192018003,0.01169600649154745
394,463.0,0.010281786558334716,0.012048286094795913
395,464.0,0.010232720209751278,0.01610979620600119
396,465.0,0.00735946205095388,0.01634782019536942
397,466.0,0.011709217331372201,0.010439895588206127
398,467.0,0.009921280347043648,0.01230795508454321
399,468.0,0.007727280200924724,0.013293784158304334
400,469.0,0.007123709388542921,0.01684971824288368
401,470.0,0.007066083877361962,0.006406165158841759
402,471.0,0.008679595356807113,0.010926695773378015
403,472.0,0.0098999063950032,0.007232352771097794
404,473.0,0.006452401998103596,0.01791458614170551
405,474.0,0.010917761852033437,0.00639268069062382
406,475.0,0.014505580370314419,0.006792714551556856
407,476.0,0.007217147224582732,0.010550266795326025
408,477.0,0.010270273353671654,0.016436286241514608
409,478.0,0.010959587059915066,0.008236147719435394
410,479.0,0.01209521769924322,0.006635136075783521
411,480.0,0.0024717885273275895,0.011745823593810201
412,481.0,0.00469652758911252,0.014092744828667491
413,482.0,0.004585653642425314,0.006137531768763438
414,483.0,0.003961612662533298,0.009396527905482798
415,484.0,0.003873844881309196,0.011476242606295272
416,485.0,0.004204469505930319,0.010192718966209213
417,486.0,0.005016733251977712,0.005784929485525936
418,487.0,0.007769680698402226,0.005581390555016696
419,488.0,0.0049867751018609855,0.004924449685495347
420,489.0,0.00542974155396223,0.005513330374378711
421,490.0,0.0030110407271422444,0.0038567052193684503
422,491.0,0.002213097165804356,0.0044448417051171415
423,492.0,0.00369664381723851,0.004886944769532419
424,493.0,0.003146331908646971,0.00501614720269572
425,494.0,0.0034197060303995386,0.006243177101714537
426,495.0,0.004248110437765717,0.007553170004393905
427,496.0,0.004426713136490434,0.012442189431749285
428,497.0,0.007768129910982679,0.014786677388474345
429,498.0,0.005555762673611753,0.02066875770688057
430,499.0,0.0044990780937951055,0.014792714128270745
431,500.0,0.008288742329750676,0.02499145301990211
