,Time,saliency_feature_x,saliency_feature_b
62,305.0,0.01312833569245413,0.011698381090536714
63,306.0,0.011501678731292486,0.007583460450405255
64,307.0,0.00953310935292393,0.01217698686523363
65,308.0,0.009616409899899736,0.006458710285369307
66,309.0,0.022810149029828607,0.010298199485987425
67,310.0,0.005895728728501126,0.014518649471574463
68,311.0,0.019244997785426675,0.010832343506626785
69,312.0,0.012137732555856928,0.014977504953276367
70,313.0,0.004173607387929224,0.012246153259184211
71,314.0,0.012292725942097604,0.014318710379302501
72,315.0,0.006291579746175557,0.010472083295462653
73,316.0,0.008903444121824578,0.013822957663796842
74,317.0,0.01279887481359765,0.007742961915209889
75,318.0,0.014904540893621743,0.009856863666209392
76,319.0,0.010376714623998851,0.008829028235049918
77,320.0,0.004871939876466058,0.010716856434009969
78,321.0,0.013239194138441235,0.008496497652959078
79,322.0,0.008398306788876653,0.01056058545364067
80,323.0,0.009154583135386928,0.006922768818913028
81,324.0,0.011004631512332708,0.0072251452947966754
82,325.0,0.007698933791834861,0.010170129279140383
83,326.0,0.00950789151538629,0.00903010331094265
84,327.0,0.006540503368887585,0.007444675301667303
85,328.0,0.009033837844617665,0.010559433116577565
86,329.0,0.007238920731469989,0.010721230832859873
87,330.0,0.009066141990479082,0.009616909374017268
88,331.0,0.007244838855694979,0.008455775026232005
89,332.0,0.015527573134750127,0.009688070695847272
90,333.0,0.010226193466223776,0.00899901419179514
91,334.0,0.012325161178887356,0.007690602960065007
92,335.0,0.011175492662005126,0.006145952455699444
93,336.0,0.0075899358023889365,0.006212142738513648
94,337.0,0.010877354443073273,0.00824724729754962
95,338.0,0.00873676462797448,0.006694100785534829
96,339.0,0.010005997229018248,0.004865763564885129
97,340.0,0.011567206995096058,0.006449854397214949
98,341.0,0.01833297362900339,0.006074633041862398
99,342.0,0.014475992927327753,0.008033831650391222
100,343.0,0.009424996629240923,0.0042346639325842265
101,344.0,0.01399675866123289,0.005848514859098941
102,345.0,0.014353479840792716,0.009494422818534076
103,346.0,0.01909247349249199,0.005884313778369688
104,347.0,0.012268698681145907,0.007522289705229923
105,348.0,0.011556442096480168,0.012496384198311717
106,349.0,0.017060755135025828,0.012457956542493775
107,350.0,0.012637745292158798,0.007280518981860951
108,351.0,0.009240792458876967,0.006655695976223797
109,352.0,0.017083479533903302,0.006032349169254303
110,353.0,0.00907482453621924,0.012092336078057996
111,354.0,0.02352246991940774,0.006296599865891039
112,355.0,0.023267743503674866,0.0051401934324530885
113,356.0,0.017746100714430214,0.009619617505813948
114,357.0,0.016093958320561798,0.01040110551402904
115,358.0,0.008988086483441293,0.010951597732491792
116,359.0,0.010726851632352919,0.00857362633687444
117,360.0,0.00840266696177423,0.0036313438205979763
118,361.0,0.009816321590915323,0.005263897549593821
119,362.0,0.008053084393031896,0.003737136023119092
120,363.0,0.005373987567145378,0.00400115333031863
121,364.0,0.007128760148771107,0.006759426668577362
122,365.0,0.012887092644814403,0.004151618207106367
123,366.0,0.01075670081190765,0.0075366225792095065
124,367.0,0.008177530486136675,0.0065940538421273235
125,368.0,0.013345314707839862,0.00971451562945731
126,369.0,0.013155487924814224,0.012219084356911481
127,370.0,0.007206551620038226,0.007754882951849141
128,371.0,0.01699901315732859,0.005603368851006962
129,372.0,0.015960975736379623,0.00932180627132766
130,373.0,0.019019160245079547,0.010967793967574834
131,374.0,0.009693808271549642,0.007938015251420438
132,375.0,0.02530017411336303,0.007095377033692785
133,376.0,0.019494924088940026,0.004329053428955376
134,377.0,0.014437587559223175,0.009577065508347004
135,378.0,0.024553426564671098,0.017962235992308707
136,379.0,0.018833549646660685,0.011352284029271686
137,380.0,0.0155344967963174,0.010532431560568512
138,381.0,0.012042007152922451,0.008986079529859126
139,382.0,0.013788338139420375,0.01145457027014345
140,383.0,0.006218971009366215,0.006982024479657412
141,384.0,0.017318182811141013,0.011775345186470077
142,385.0,0.014815433707553893,0.008570284565212204
143,386.0,0.01461726967827417,0.008580489468295127
144,387.0,0.018051847454626114,0.005739359991275705
145,388.0,0.007386464264709502,0.00940894375089556
146,389.0,0.00818696488859132,0.007919848582241684
147,390.0,0.014765679367701522,0.005214951460948214
148,391.0,0.012725554720964283,0.005582673393655568
149,392.0,0.008610637602396309,0.008949166163802147
150,393.0,0.007740746461786329,0.009237874252721667
151,394.0,0.009752454608678818,0.005992436443921179
152,395.0,0.011207122507039457,0.006239015566825401
153,396.0,0.011634451732970775,0.008474306692369283
154,397.0,0.01372248538536951,0.010532748699188233
155,398.0,0.018850391404703258,0.006710733773070387
156,399.0,0.023915658757323398,0.013228269357932731
157,400.0,0.010340030957013368,0.015492340817581862
158,401.0,0.010457585821859539,0.014278949069557711
159,402.0,0.018045643530786037,0.0156438113655895
160,403.0,0.007712823443580419,0.00776633064087946
161,404.0,0.013055073155555874,0.012553121359087527
162,405.0,0.005686214918387123,0.013547944897436538
163,406.0,0.008345115827978589,0.008694675724836998
164,407.0,0.005789148254552856,0.006342625489924103
165,408.0,0.007519904157379642,0.005770007518003694
166,409.0,0.005898534000152722,0.00753629895625636
167,410.0,0.013600810547359288,0.008216166798956693
168,411.0,0.013778717548120767,0.005638981296215206
169,412.0,0.017159369541332126,0.0060705034993588924
170,413.0,0.011060323403216898,0.0079165811650455
171,414.0,0.011728267953731119,0.011049827502574772
172,415.0,0.012943366984836757,0.008468962422921323
173,416.0,0.007155276730190963,0.008946389122866095
174,417.0,0.02752780286828056,0.009074332716409117
175,418.0,0.014569904934614897,0.013672024919651448
176,419.0,0.013609616074245424,0.022974457265809177
177,420.0,0.016592113015940414,0.014795208122814074
178,421.0,0.011840160342399032,0.01303951878217049
179,422.0,0.016138464899268002,0.016357784043066204
180,423.0,0.016782268043607475,0.013059142814017832
181,424.0,0.010796507657505571,0.010251177102327346
182,425.0,0.017070542834699155,0.01693778543267399
183,426.0,0.018199478927999734,0.013200618358678185
184,427.0,0.014756382233463228,0.015938760503195225
185,428.0,0.014498426968930288,0.01466924361884594
186,429.0,0.011307641153689475,0.017596870241686702
187,430.0,0.01791086050798185,0.0054610717837931585
188,431.0,0.010255612892797217,0.015744419815018774
189,432.0,0.008069006109144539,0.008813742641359567
190,433.0,0.017060692328959702,0.018466932699084282
191,434.0,0.013484531943686307,0.009600211842916906
192,435.0,0.016343211533967405,0.020005222666077314
193,436.0,0.016603400668827817,0.01490762778557837
194,437.0,0.01619589310721494,0.029158206975262148
195,438.0,0.017628957447595895,0.01482409257441759
196,439.0,0.014143211595364847,0.015571862040087581
197,440.0,0.014528111554682255,0.023584499629214405
198,441.0,0.016261379746720196,0.03697728093247861
199,442.0,0.012842724309302866,0.014894460700452328
200,443.0,0.008776142762508243,0.022342046769335867
201,444.0,0.0101894079009071,0.022797076031565666
202,445.0,0.012979927007108927,0.029521869076415897
203,446.0,0.007823644287418574,0.012315937783569098
204,447.0,0.00430481783405412,0.01464292178861797
205,448.0,0.009401391510618851,0.023435028828680517
206,449.0,0.007785981468623504,0.024954863730818032
207,450.0,0.009920625254744663,0.010215634613996372
208,451.0,0.019240351067855953,0.01613238476566039
209,452.0,0.0176219814340584,0.017837777722161264
210,453.0,0.014220375311560928,0.01301994004752487
211,454.0,0.009455505851656198,0.007257763686357066
212,455.0,0.010227834642864763,0.007883225491968914
213,456.0,0.016547305684071034,0.010544331138953566
214,457.0,0.01558589207706973,0.013240748993121087
215,458.0,0.0038280637352727355,0.006124682759400457
216,459.0,0.006202179881802295,0.010895598842762411
217,460.0,0.009260212536901236,0.01008175613824278
218,461.0,0.007737381663173437,0.01692030399572104
219,462.0,0.009308770822826773,0.012992400536313653
220,463.0,0.007680941699072718,0.010077808704227208
221,464.0,0.008778456441359595,0.01851325111929327
222,465.0,0.012239007605239749,0.026256371941417455
223,466.0,0.013134485488990322,0.017163393064402045
224,467.0,0.008081310248235241,0.016874166642082855
225,468.0,0.007161562028340995,0.016517254288191906
226,469.0,0.010415049048606306,0.026586297852918505
227,470.0,0.009850836568512022,0.007810601277742535
228,471.0,0.009534551698016003,0.010737350035924464
229,472.0,0.01545012128772214,0.02015636892756447
230,473.0,0.015151407802477479,0.020961713849101216
231,474.0,0.009267604351043702,0.015930332872085274
232,475.0,0.022420292254537344,0.01673863106407225
233,476.0,0.0165970983565785,0.022488935489673168
234,477.0,0.014603314374107867,0.013198817853117361
235,478.0,0.018806916926405393,0.012056669709272683
236,479.0,0.01044959428254515,0.008536776970140636
237,480.0,0.018517819384578617,0.013918138178996741
238,481.0,0.007271872856654227,0.007566160685382783
239,482.0,0.005488268070621416,0.010531301342416555
240,483.0,0.012657928164117038,0.007327815180178732
241,484.0,0.011974731902591884,0.007567479088902473
242,485.0,0.007897205278277397,0.0068722105235792695
243,486.0,0.009081408975180238,0.010355202382197604
244,487.0,0.009285495849326253,0.009393197344616055
245,488.0,0.011722021922469138,0.012830607569776475
246,489.0,0.009477813087869436,0.016048847225465578
247,490.0,0.011447683273581788,0.011575196799822152
248,491.0,0.013779917574720458,0.012135996110737323
249,492.0,0.007647573572467081,0.014487774611916393
250,493.0,0.03887129817157984,0.02164302097517066
251,494.0,0.019524202845059336,0.018336514243856072
252,495.0,0.023915798962116243,0.01576749550877139
253,496.0,0.03270560968667269,0.016367458703462033
254,497.0,0.04849231345579028,0.03362877708859742
255,498.0,0.0649661225732416,0.028170969034545124
256,499.0,0.024388346634805203,0.031817728211171924
257,500.0,0.05689767166040838,0.05309281600639224
