,Time,saliency_feature_x,saliency_feature_b
63,306.0,0.013058551633730531,0.012982653023209422
64,307.0,0.0031794284819625317,0.0067492412403225895
65,308.0,0.016333494591526686,0.01078683755476959
66,309.0,0.007748134015128016,0.010335085797123611
67,310.0,0.01558749155374244,0.009122766309883446
68,311.0,0.009274673246545717,0.006594303145539016
69,312.0,0.009553382662124932,0.010426964436192065
70,313.0,0.0055375945405103265,0.009266552064218558
71,314.0,0.007840639585629106,0.010444948147051037
72,315.0,0.010490854206727818,0.010202526359353214
73,316.0,0.012434615136589855,0.0089646609936608
74,317.0,0.02507695371750742,0.00973375131143257
75,318.0,0.013200620992574841,0.011338742566294968
76,319.0,0.008380524939275347,0.007711846253369003
77,320.0,0.014638748299330474,0.009798600629437715
78,321.0,0.016391975246369837,0.012570933706592768
79,322.0,0.013821939914487302,0.010531852953135967
80,323.0,0.012114649557042867,0.007036116237577517
81,324.0,0.009682973590679466,0.01317453421652317
82,325.0,0.009033877647016197,0.016159625980071722
83,326.0,0.011636435415130108,0.015746227675117554
84,327.0,0.011550005507888272,0.009660716401413083
85,328.0,0.010282192882732489,0.013903602678328752
86,329.0,0.010341380175668746,0.014080843818373979
87,330.0,0.009499179350677877,0.008672279748134315
88,331.0,0.016643871366977692,0.010093022196087986
89,332.0,0.007519819447770715,0.01042615519836545
90,333.0,0.007336005626711994,0.007963734609074891
91,334.0,0.0055870353593491014,0.009200503688771278
92,335.0,0.0076651634648442265,0.006924121078918688
93,336.0,0.006052923144306987,0.008140363320126198
94,337.0,0.007214488263707608,0.0052169353642966595
95,338.0,0.005834212398622185,0.007900607562623918
96,339.0,0.007282016461249441,0.007909204965108075
97,340.0,0.011993425991386175,0.007675842452772486
98,341.0,0.011060897260904312,0.005085789482109249
99,342.0,0.01037913856562227,0.005324988899519667
100,343.0,0.006353369524003938,0.008836997207254171
101,344.0,0.011031801893841476,0.007761933101573959
102,345.0,0.009218521765433252,0.00987894696299918
103,346.0,0.01210596754681319,0.00811220615869388
104,347.0,0.0043808577815070745,0.009424686408601701
105,348.0,0.00994792216224596,0.009174296376295387
106,349.0,0.011329473974183202,0.00775574277213309
107,350.0,0.005153682368109003,0.003502665157429874
108,351.0,0.010502157127484679,0.005339632280083606
109,352.0,0.011702291684923694,0.008553002233384177
110,353.0,0.01422583123203367,0.007305604737484828
111,354.0,0.011117249797098338,0.007275935763027519
112,355.0,0.014295549294911326,0.0071865510893985626
113,356.0,0.010549697745591401,0.010325001273304223
114,357.0,0.018149803590495138,0.009195238968823105
115,358.0,0.01259374530054629,0.011984390788711607
116,359.0,0.011068784660892561,0.013172794203273951
117,360.0,0.011277854559011757,0.013711178326047957
118,361.0,0.006830316269770265,0.00931739696461591
119,362.0,0.01002980062039569,0.01164362684939988
120,363.0,0.015170833241427317,0.009417035523802042
121,364.0,0.01049033859744668,0.01986569101572968
122,365.0,0.009109762602020056,0.010489598428830505
123,366.0,0.011741723911836744,0.01249953085789457
124,367.0,0.005750835034996271,0.00686055647674948
125,368.0,0.012542789214057848,0.006941280572209507
126,369.0,0.018572450417559595,0.009970348034403286
127,370.0,0.017458789207739755,0.012217374227475375
128,371.0,0.01034754982101731,0.010797056638693903
129,372.0,0.012611099379137158,0.009536115580704062
130,373.0,0.016969292948488146,0.009035624179523439
131,374.0,0.016255387756973504,0.014672334780334495
132,375.0,0.025804045441327618,0.01161672342568636
133,376.0,0.0059375443845055996,0.01153594076167792
134,377.0,0.015565286995843053,0.010181713930796832
135,378.0,0.009763444238342345,0.006817362003494054
136,379.0,0.012607055070111528,0.016205968579743057
137,380.0,0.026066618191543968,0.018464919319376348
138,381.0,0.05218446278013289,0.013765981211327017
139,382.0,0.027960874361451716,0.013837680721189826
140,383.0,0.015475009311921894,0.014773318631341681
141,384.0,0.015288514531357577,0.017867894246592186
142,385.0,0.02788874936522916,0.015881107933819295
143,386.0,0.025810019357595592,0.017611985944677146
144,387.0,0.018398990982677787,0.014906761253951118
145,388.0,0.03129659064579755,0.022443111520260572
146,389.0,0.010480417346116155,0.011569770256755874
147,390.0,0.0064467084710486235,0.013292960950639098
148,391.0,0.008342968364013359,0.010598964954260737
149,392.0,0.017006231728009878,0.009172783710528164
150,393.0,0.014944006741279737,0.011469411462894642
151,394.0,0.013166234098025597,0.008054855233058333
152,395.0,0.02657842219341546,0.012378342862939462
153,396.0,0.011261081823613494,0.015138081926852464
154,397.0,0.022143605281598866,0.0066190151497721676
155,398.0,0.016092880911310205,0.0127393488335656
156,399.0,0.013817909904173576,0.008466921467334031
157,400.0,0.013251104140363169,0.012380043300800026
158,401.0,0.015936864929972216,0.013836314075160772
159,402.0,0.014227970375213773,0.010434035019716247
160,403.0,0.016839231489575467,0.006998889142414555
161,404.0,0.013517762464471162,0.00680490551458206
162,405.0,0.013170395960332825,0.008058451511897147
163,406.0,0.01302962717891205,0.006376046739751473
164,407.0,0.00988677549175918,0.005901507893577218
165,408.0,0.010771283239591867,0.005194910534191877
166,409.0,0.012569026811979711,0.00808844449929893
167,410.0,0.0062318973708897826,0.0056696873274631795
168,411.0,0.013083499704953283,0.003973847103770823
169,412.0,0.013903297437354922,0.008947342378087341
170,413.0,0.013546865968964993,0.008987015561433508
171,414.0,0.018179430853342636,0.004977156489621848
172,415.0,0.0073532953159883615,0.008187354705296458
173,416.0,0.01663011071505025,0.008752240566536784
174,417.0,0.010328011156525463,0.015400064457207919
175,418.0,0.018051859526894986,0.010040476797439624
176,419.0,0.0070217600092291835,0.012259906681720167
177,420.0,0.014105921325972303,0.013244452740764245
178,421.0,0.008832693011208903,0.012819522339850665
179,422.0,0.006838589845574461,0.006996578827966005
180,423.0,0.012922146287746728,0.009874946915078908
181,424.0,0.01545194745704066,0.013616033125435934
182,425.0,0.014008759218268097,0.01741661272244528
183,426.0,0.012799999746493994,0.0085325627354905
184,427.0,0.01898061599349603,0.007141695910831913
185,428.0,0.006973146478412673,0.01582257146947086
186,429.0,0.011088354629464447,0.01596814738586545
187,430.0,0.007688046770635992,0.010149122402071952
188,431.0,0.012458799290470779,0.009695829218253493
189,432.0,0.01807681187056005,0.014073892228771001
190,433.0,0.012705564161296933,0.014311805181205273
191,434.0,0.00915294480510056,0.008805045718327164
192,435.0,0.010373043944127858,0.013368816627189518
193,436.0,0.01098065294791013,0.015266073179373053
194,437.0,0.009878769004717469,0.02165677703451365
195,438.0,0.01703249461716041,0.01014727337169461
196,439.0,0.010990629845764488,0.00966197702800855
197,440.0,0.009503147494979203,0.018855917593464257
198,441.0,0.008886756957508624,0.020539888530038297
199,442.0,0.014976837940048426,0.01622019399655983
200,443.0,0.013278899755096062,0.01392149410676211
201,444.0,0.015704971842933447,0.010117994470056147
202,445.0,0.006399583537131548,0.011714749073144048
203,446.0,0.007838831104163547,0.004839304939378053
204,447.0,0.013870770347421058,0.01668417296023108
205,448.0,0.024323920323513448,0.006676869484363124
206,449.0,0.011800413159653545,0.01146565682720393
207,450.0,0.006285305577330291,0.007070887048030272
208,451.0,0.006646649340109434,0.0062537123681977395
209,452.0,0.004274863749742508,0.007465191798110027
210,453.0,0.010290037374943495,0.008473667188081891
211,454.0,0.00836545650381595,0.006606169298174791
212,455.0,0.00758042965317145,0.008957894751802087
213,456.0,0.010745608690194785,0.009518910682527349
214,457.0,0.009375572332646697,0.010745521218632348
215,458.0,0.009074573422549293,0.008426166779827327
216,459.0,0.015018900600261986,0.01430295318714343
217,460.0,0.0092646450153552,0.011229534354060888
218,461.0,0.010013736551627517,0.017701325961388646
219,462.0,0.009395098823006265,0.005551958852447569
220,463.0,0.006406923531903886,0.009933668409939856
221,464.0,0.008647165959700942,0.010522426036186517
222,465.0,0.006100997963221744,0.006781802582554519
223,466.0,0.007076378667261451,0.0054444305249489846
224,467.0,0.004574734158813954,0.00965736408252269
225,468.0,0.006604803679510951,0.008479855745099485
226,469.0,0.006950313423294574,0.00868553293403238
227,470.0,0.007495832419954241,0.008748615958029404
228,471.0,0.009873195982072503,0.010143889451865108
229,472.0,0.013799243042012677,0.010252809431403876
230,473.0,0.008649085479555651,0.0109549063956365
231,474.0,0.009631833736784756,0.007983389415312559
232,475.0,0.01148546946933493,0.004542604618472978
233,476.0,0.029024089500308037,0.014028255979064852
234,477.0,0.01633781925193034,0.013716303370893001
235,478.0,0.013236509295529686,0.014681630651466548
236,479.0,0.024094662501011044,0.015245952713303267
237,480.0,0.009992671699728816,0.013239266257733107
238,481.0,0.010661851678742095,0.014333984133554623
239,482.0,0.010362192091997713,0.01338193784467876
240,483.0,0.005676531651988626,0.01302221993682906
241,484.0,0.011164055264089257,0.011226038093445823
242,485.0,0.07150460761040449,0.04152295559179038
243,486.0,0.048706270894035696,0.026037741627078503
244,487.0,0.07964438397902995,0.050552878633607176
245,488.0,0.044928075763164085,0.06101172229100484
246,489.0,0.008317983476445079,0.03172490089200437
247,490.0,0.042155505588743834,0.0828398521989584
248,491.0,0.021405905997380615,0.03798348377458751
249,492.0,0.03786363280378282,0.026002019410952926
250,493.0,0.03297167114214972,0.0694852180313319
251,494.0,0.030507518909871578,0.0373810752062127
252,495.0,0.045057361293584106,0.039869151182938364
253,496.0,0.033613740000873804,0.04150927904993296
254,497.0,0.01917500263080001,0.04604151379317045
255,498.0,0.027458942495286465,0.024690672778524457
256,499.0,0.026953709102235733,0.027661940758116545
257,500.0,0.023069573938846587,0.03867864217609167
