,Time,saliency_feature_x,saliency_feature_b
100,217.0,0.00834965545218438,0.0044737897929735485
101,218.0,0.0025903033296344803,0.004603982165281195
102,219.0,0.0024980670656077563,0.003828935570345493
103,220.0,0.0030981464908109045,0.0046770812550676055
104,221.0,0.0034747555502690373,0.006487613277568016
105,222.0,0.0033646296767983587,0.0033461790590081364
106,223.0,0.004524137268890627,0.005014412135642488
107,224.0,0.003756709708250128,0.003288268772303127
108,225.0,0.0056623506534378976,0.0036948838634998536
109,226.0,0.006794823800737504,0.0041902948709321205
110,227.0,0.005049270510789938,0.003432875731959939
111,228.0,0.006665329658426344,0.003541197755839676
112,229.0,0.0030664304678793995,0.0029612722573801875
113,230.0,0.00246242656467075,0.0043835552933160216
114,231.0,0.0046072643308434635,0.005774806332192383
115,232.0,0.006731158212642185,0.0033804501697886737
116,233.0,0.0021529943856876343,0.00569705693051219
117,234.0,0.006024268921464682,0.006426282963366248
118,235.0,0.007388117212394718,0.007638738618697971
119,236.0,0.011525244335643947,0.00765050332993269
120,237.0,0.003741425974294543,0.0033442714484408498
121,238.0,0.00857447061862331,0.0029722594474151263
122,239.0,0.0058408978118677625,0.002902037859894335
123,240.0,0.0038808866549516095,0.0020453388773603366
124,241.0,0.0023084305692464115,0.002674505615141243
125,242.0,0.004374924179865047,0.0025614018588385077
126,243.0,0.0034954788075992837,0.002928262235946022
127,244.0,0.004926161642652005,0.0029218800307717176
128,245.0,0.005307688203174621,0.004378612624714151
129,246.0,0.005985494346532505,0.003383709420450032
130,247.0,0.004112403736507985,0.0021895467943977565
131,248.0,0.004743584408424794,0.0026765757240355013
132,249.0,0.0029629263444803655,0.0027123721956741065
133,250.0,0.0029673394848941824,0.0029451786598656327
134,251.0,0.002188761663273908,0.002938137188903056
135,252.0,0.00316778781125322,0.002868637806386687
136,253.0,0.004738755512516945,0.003640088987594936
137,254.0,0.005322914803400636,0.00399414700223133
138,255.0,0.002254718139010947,0.0031279042406822553
139,256.0,0.004947945720050484,0.003616462604259141
140,257.0,0.002136528870323673,0.004361385828815401
141,258.0,0.003550533257657662,0.0044883283728268
142,259.0,0.002234938382753171,0.0032814537931699305
143,260.0,0.005355408194009215,0.003631884782225825
144,261.0,0.002670185214083176,0.003774480955325998
145,262.0,0.0009707701887236908,0.001873756640998181
146,263.0,0.0025065727852052076,0.003288114187307656
147,264.0,0.001913929104921408,0.0020569668791722505
148,265.0,0.003708508424460888,0.002965173969278112
149,266.0,0.002171722974162549,0.0015531972341705114
150,267.0,0.005237271706573665,0.002402158943004906
151,268.0,0.002909456528141163,0.0029632217454491185
152,269.0,0.0043866324704140425,0.003958978038281202
153,270.0,0.002457267172576394,0.002148587732517626
154,271.0,0.0029030532445176505,0.0032052817958174275
155,272.0,0.004893745845765807,0.005977844091830775
156,273.0,0.003939834394259378,0.004478770878631621
157,274.0,0.0022706185751303564,0.0027576405263971537
158,275.0,0.001470967778004706,0.0026493484678212554
159,276.0,0.004275507933925837,0.0039688783028395845
160,277.0,0.003983788116602227,0.003361648635473102
161,278.0,0.002439724383293651,0.0032585490960627796
162,279.0,0.0029728209352470002,0.0021637790952809153
163,280.0,0.0038760907016694547,0.004909923736704513
164,281.0,0.003649596031755209,0.004280144759104587
165,282.0,0.003502547320385929,0.004326518773450516
166,283.0,0.004881670541362837,0.0036491083214059473
167,284.0,0.00911394437571289,0.004751609251979971
168,285.0,0.005381057574413717,0.004045891924761236
169,286.0,0.004323749325703829,0.005206839949823916
170,287.0,0.002615266342763789,0.004369898163713515
171,288.0,0.004883411864284426,0.007092517742421478
172,289.0,0.011395290261134505,0.007298671407625079
173,290.0,0.004377446604485158,0.006195159733761102
174,291.0,0.004965730977710336,0.0071031617495464165
175,292.0,0.0040239772817585616,0.005439179518725723
176,293.0,0.0022792286370531658,0.005475043307524174
177,294.0,0.003177518618758768,0.005251112650148571
178,295.0,0.004065285832621157,0.0046778551739407705
179,296.0,0.0032417785325378643,0.0027309281344059856
180,297.0,0.0026888411317486315,0.00436180904507637
181,298.0,0.002394218390691094,0.001592376921325922
182,299.0,0.0028353401932690757,0.0018305200388567754
183,300.0,0.0008024616749025881,0.00242786564049311
184,301.0,0.001302014503744431,0.002326486283709528
185,302.0,0.002310196778853424,0.0016988904571917374
186,303.0,0.001421130342350807,0.002437655126414029
187,304.0,0.0010208551066170912,0.002490193845005706
188,305.0,0.001095633380464278,0.0031204050697851925
189,306.0,0.0015148795588174834,0.0027733723662095146
190,307.0,0.0015036260156193748,0.002237522084033117
191,308.0,0.0011185745475813746,0.002149292673857417
192,309.0,0.0009015358140459284,0.004015502698166529
193,310.0,0.001245753663533833,0.003120920789660886
194,311.0,0.0012231901055201888,0.00224224291741848
195,312.0,0.001285493308387231,0.002965739378123544
196,313.0,0.0024899228767026214,0.007299626994063146
197,314.0,0.006187356321606785,0.003548521496122703
198,315.0,0.008680499590991531,0.003536532967700623
199,316.0,0.007679990271572024,0.0055394409457221626
200,317.0,0.0030674930720124395,0.006896313495235518
201,318.0,0.002625707007246092,0.010400613743695431
202,319.0,0.007903573599469383,0.007953241314680781
203,320.0,0.004738346312660724,0.010358649658155628
204,321.0,0.004261114011751488,0.0049310620510368604
205,322.0,0.008437980548478663,0.005500627279980108
206,323.0,0.0025754884380148725,0.0030345674545969813
207,324.0,0.004875951970461756,0.003649115251027979
208,325.0,0.004697543988004327,0.0031151695817243307
209,326.0,0.004616569320205599,0.002168502066342626
210,327.0,0.0036448418046347796,0.003508940976462327
211,328.0,0.003981285286135972,0.0031118089449591936
212,329.0,0.00543186254799366,0.003488361876225099
213,330.0,0.004971904589910992,0.0013222194917034357
214,331.0,0.002225785558403004,0.0008897117048036307
215,332.0,0.002564926561899483,0.0025249124446418136
216,333.0,0.0022422541223932058,0.0026029887347249316
217,334.0,0.00180350546434056,0.0025195422262186185
218,335.0,0.0016442633597762324,0.0020696627529105172
219,336.0,0.0021919308812357484,0.0026365315716248006
220,337.0,0.003954970691120252,0.0020403169313794934
221,338.0,0.0025273611208831426,0.0025939467828720807
222,339.0,0.0017769554746337236,0.0014774697774555534
223,340.0,0.0017443304197513499,0.0021036845282651484
224,341.0,0.002278515003854409,0.0011212771583814173
225,342.0,0.0027553542051464317,0.0016593075299169869
226,343.0,0.003568149906641338,0.0023592640121933074
227,344.0,0.0025052650074940176,0.0017770307429600507
228,345.0,0.0028612309455638752,0.002764823834877461
229,346.0,0.002661416892078705,0.0025240658316761254
230,347.0,0.0031992159645596987,0.0015110281063243746
231,348.0,0.0037904486758634447,0.002478786959545687
232,349.0,0.003270178398815915,0.002149823500076309
233,350.0,0.0032909140245465096,0.0031127392372582107
234,351.0,0.006897491493145935,0.0016822299192426726
235,352.0,0.006086491371388547,0.003841982895391993
236,353.0,0.005409822287765565,0.0021069487585918976
237,354.0,0.005096727842465043,0.002828154660528526
238,355.0,0.004195290588540956,0.0022948177269427107
239,356.0,0.0040150791755877435,0.0015291476171114481
240,357.0,0.004966045264154673,0.001111234730342403
241,358.0,0.004334490418114001,0.0020282909681554884
242,359.0,0.004054253136564512,0.0017675442271865905
243,360.0,0.003737780684605241,0.0013805663358652965
244,361.0,0.003048493416281417,0.0026208056980976833
245,362.0,0.0028063203673809765,0.0034814380342140794
246,363.0,0.0020669280354923105,0.0022497929865494372
247,364.0,0.0028773076148354447,0.004461217680363916
248,365.0,0.005016137060010806,0.00423019161389675
249,366.0,0.0023693806942901574,0.0023487282975111156
250,367.0,0.0020081362687051295,0.001490093737083953
251,368.0,0.002675784176244633,0.00447568015079014
252,369.0,0.003361413883976638,0.004376375465653837
253,370.0,0.0026316267234506086,0.004935356430360116
254,371.0,0.0030652424495201556,0.004130771284690127
255,372.0,0.0036355077201733364,0.0072316526959184555
256,373.0,0.0020859282885794528,0.004688588520730263
257,374.0,0.004127768147736788,0.005669585973373614
258,375.0,0.004400845203053905,0.004234359116526321
259,376.0,0.005722481105476618,0.002068885290645994
260,377.0,0.0044092609896324575,0.00451716825918993
261,378.0,0.0021859422617126257,0.003412813093746081
262,379.0,0.002207528972940054,0.004243355250218883
263,380.0,0.002018619846785441,0.001959884411189705
264,381.0,0.006019426323473453,0.0027945160123636014
265,382.0,0.003161150839878246,0.00294584832736291
266,383.0,0.0006916007900144905,0.002735369656147668
267,384.0,0.0033807518775574863,0.002652022860274883
268,385.0,0.0017570661148056388,0.004167123479419388
269,386.0,0.003024257935612695,0.0036129235697444527
270,387.0,0.003495882422430441,0.002894887386355549
271,388.0,0.0038834391976706683,0.004613174073165282
272,389.0,0.004239272972336039,0.005832396610639989
273,390.0,0.008769341286824783,0.004271476398571394
274,391.0,0.00768814172479324,0.0043695404558093285
275,392.0,0.004734327044570818,0.0029694226162973792
276,393.0,0.006108447548467666,0.005509528948459774
277,394.0,0.004896305024158209,0.006179753364995122
278,395.0,0.01317341451649554,0.004180152504704893
279,396.0,0.01166287706582807,0.006893719453364611
280,397.0,0.008396792535495478,0.008428490161895752
281,398.0,0.006201381719438359,0.009738323354395107
282,399.0,0.010248196596512571,0.0036688981053885072
283,400.0,0.009860425256192684,0.005453137186123058
284,401.0,0.007840246392879635,0.009024090348975732
285,402.0,0.010808810155140236,0.007578220346476883
286,403.0,0.00875412457389757,0.0109981011133641
287,404.0,0.011827754939440637,0.005702543503139168
288,405.0,0.004013269834103994,0.0061590485507622365
289,406.0,0.007537812826922163,0.008457263416494243
290,407.0,0.011995570817089175,0.004896407152409665
291,408.0,0.005842732416931539,0.009276485501322896
292,409.0,0.0047642706020269545,0.006455037194245961
293,410.0,0.004892389048472978,0.004689926176797599
294,411.0,0.003710457180568483,0.005498512979829684
295,412.0,0.004763010182068683,0.005621863109990954
296,413.0,0.00604477432789281,0.010174632351845504
297,414.0,0.003331315694958903,0.006339398433919996
298,415.0,0.005864515592111275,0.006404464755905792
299,416.0,0.00410319724760484,0.0091944421059452
300,417.0,0.005079624318750575,0.012698833673493937
301,418.0,0.0047627423016820105,0.004975491005461663
302,419.0,0.0028375245921779422,0.0069848619285039605
303,420.0,0.0021129181084688755,0.00955365049885586
304,421.0,0.007148807949852199,0.010045291669666768
305,422.0,0.008167396229691804,0.007419851724989712
306,423.0,0.007382848428096622,0.005834128909918945
307,424.0,0.012518676702165976,0.0072791367652826015
308,425.0,0.0115482895707828,0.010383178584743292
309,426.0,0.009674509317846969,0.0031778543663676826
310,427.0,0.011079298582626507,0.0055887726484797895
311,428.0,0.011949147019186057,0.004164475272409618
312,429.0,0.012401524599408732,0.006732256765826605
313,430.0,0.0091742052056361,0.002261622654623352
314,431.0,0.00539438797859475,0.005239175926544703
315,432.0,0.006675977318082005,0.004987527546472847
316,433.0,0.00902702905877959,0.004263576288940385
317,434.0,0.007366908839321696,0.0026340416923630984
318,435.0,0.008781229221494869,0.004817649279721082
319,436.0,0.004529080766951665,0.004722505225799978
320,437.0,0.004770993314741645,0.007049712247680873
321,438.0,0.003776118368841708,0.004875623725820333
322,439.0,0.004326347989263013,0.005152881518006325
323,440.0,0.0017962656915187837,0.008843405486550182
324,441.0,0.007908119051717222,0.009458822559099644
325,442.0,0.009509013465140015,0.00793817563680932
326,443.0,0.004385829681996256,0.008641904371324926
327,444.0,0.003964378032833338,0.005355902761220932
328,445.0,0.006247196777258069,0.007871818507555872
329,446.0,0.008670842723222449,0.004417670628754422
330,447.0,0.005728603340685368,0.004415033280383796
331,448.0,0.007220342339132912,0.005364896572427824
332,449.0,0.008969251223606988,0.008448783145286142
333,450.0,0.008628093946026639,0.007452814665157348
334,451.0,0.003453307886957191,0.0063787986407987775
335,452.0,0.0021115276158525376,0.006879073474556208
336,453.0,0.0034668784821406005,0.006469325416401261
337,454.0,0.0024757180595770477,0.003936370415613055
338,455.0,0.002546163811348379,0.004890340095153078
339,456.0,0.0031954182486515492,0.0062510781630408015
340,457.0,0.004229790058161598,0.005075159965781495
341,458.0,0.002581378311151639,0.0056880469754105436
342,459.0,0.0033046330710931214,0.005606495606480166
343,460.0,0.0024793105316348375,0.0045936554059153424
344,461.0,0.00442133181495592,0.0034497375978389754
345,462.0,0.0030781531211687254,0.0036667181324446575
346,463.0,0.002765532914781943,0.005197216669330373
347,464.0,0.0039207737077958885,0.006084585153803346
348,465.0,0.0041244139603804795,0.0033943712711334228
349,466.0,0.004642925463849678,0.0038666532025672497
350,467.0,0.004861899022944272,0.0037615870824083686
351,468.0,0.004333346251223702,0.0030212954996386545
352,469.0,0.006131838535657153,0.0032077043550089003
353,470.0,0.005531638953834772,0.0035042110423091797
354,471.0,0.0035019914066651836,0.002688690149807371
355,472.0,0.003620187600608915,0.0022114117542514577
356,473.0,0.002812280518992338,0.002570365380961448
357,474.0,0.00215050745755434,0.0027016036794520913
358,475.0,0.0023109646397642793,0.0023977278266102075
359,476.0,0.0019846397306537257,0.0019692876434419305
360,477.0,0.0026211692311335355,0.0019113744521746412
361,478.0,0.0029896758947870693,0.0014720107617904432
362,479.0,0.0022544089952134527,0.0021924801578279583
363,480.0,0.002230567031074315,0.002547158011293504
364,481.0,0.0016804692077130312,0.0026204252826573793
365,482.0,0.0023489221377531065,0.0018775985510728788
366,483.0,0.0021508214515051803,0.0026310473840567283
367,484.0,0.003106631617993116,0.0037866807091631927
368,485.0,0.0032895998971071093,0.0015169673279160634
369,486.0,0.0011739955982193351,0.0019853240832162556
370,487.0,0.0031681886437581854,0.0024132185615599157
371,488.0,0.0023358498234301805,0.003217770589981228
372,489.0,0.0018736295285634696,0.0029345087270485236
373,490.0,0.0022304184778477064,0.0031651951125240886
374,491.0,0.005288337141973898,0.005526754952734336
375,492.0,0.0032338218414224686,0.005441168113611639
376,493.0,0.009672325442079455,0.007429466582834721
377,494.0,0.004019598453305661,0.009512642165645957
378,495.0,0.0113566015555989,0.008808927598875017
379,496.0,0.014385228126775474,0.013558249088237061
380,497.0,0.014232731307856739,0.010275362525135279
381,498.0,0.011217478918842972,0.017225081101059914
382,499.0,0.013708936655893922,0.01014702022075653
383,500.0,0.028839804278686643,0.024706298112869264
