,Time,saliency_feature_x,saliency_feature_b
175,348.0,0.006127821654081345,0.0022872319314046763
176,349.0,0.006688831879000645,0.003858689629851142
177,350.0,0.0025082344363909215,0.0017595386772882194
178,351.0,0.0030730949256394524,0.0031600352565874347
179,352.0,0.0045243617321830245,0.002698923903517425
180,353.0,0.0049965487560257316,0.0030029311659745873
181,354.0,0.003950029154657387,0.002530178901361069
182,355.0,0.004228176845936104,0.0028554269971209577
183,356.0,0.0047375252877827735,0.004165283922338859
184,357.0,0.004342949099373073,0.006624825342441909
185,358.0,0.0021889174822717905,0.003133891144534573
186,359.0,0.0027701604209141805,0.002925639454042539
187,360.0,0.0040200429444666955,0.0034007911861408504
188,361.0,0.00276149685960263,0.0030926201201509685
189,362.0,0.007581147586461156,0.0028192235666210765
190,363.0,0.0024022926605539396,0.0019158839946612715
191,364.0,0.003544020825938787,0.00233277203515172
192,365.0,0.0036799712121137417,0.003233002164051868
193,366.0,0.0029896226653363554,0.002761545073008165
194,367.0,0.0031066979136085138,0.0012132086674682796
195,368.0,0.0023279947985429318,0.0028109417762607336
196,369.0,0.0029739364952547477,0.003260659475927241
197,370.0,0.0018540796503657476,0.0034556482918560506
198,371.0,0.0021269948367262257,0.002744616608833894
199,372.0,0.003340874536661431,0.0015751531696878373
200,373.0,0.0032540651271119716,0.003103336552157998
201,374.0,0.0032093233574414627,0.0019906840054318307
202,375.0,0.002517814573366195,0.0033166208675538657
203,376.0,0.0030091410473687573,0.002973887071129866
204,377.0,0.0018738489685347303,0.002419569656194653
205,378.0,0.001880294654984027,0.0016755193326389417
206,379.0,0.002348367598824552,0.002066161553375423
207,380.0,0.0025755967100849373,0.0016825690516270697
208,381.0,0.003052300061972346,0.003850775392493233
209,382.0,0.004089266376104206,0.0038752429798478262
210,383.0,0.003181772495736368,0.0026865248393733053
211,384.0,0.005079553026007488,0.002500305051216856
212,385.0,0.005575232868432067,0.005443832375021884
213,386.0,0.0053300145198591055,0.003282291739014909
214,387.0,0.007313966867513955,0.0028749358898494393
215,388.0,0.0041763904853723945,0.0036128015199210495
216,389.0,0.006228092568926513,0.004045438313187333
217,390.0,0.005080327758332714,0.004149536158365663
218,391.0,0.008611521455168258,0.004877888795454055
219,392.0,0.007344141631620005,0.0024685616372153163
220,393.0,0.0048671760203433225,0.004463884692813736
221,394.0,0.00513209577620728,0.003736365825170651
222,395.0,0.0044966318877413865,0.0042783171811606735
223,396.0,0.003518254146911204,0.0030402649485040457
224,397.0,0.005511182558257133,0.003318978092283942
225,398.0,0.0051699670380912725,0.0029318039130885156
226,399.0,0.004728896304732189,0.0032179114408791066
227,400.0,0.004548859689384699,0.0030222849018173292
228,401.0,0.0026811066330992618,0.005144380149431527
229,402.0,0.0028005791595205666,0.005341708537889645
230,403.0,0.005451924254884943,0.003651113466185052
231,404.0,0.004436708817956969,0.004520553645852488
232,405.0,0.006496250967029482,0.005298201541882009
233,406.0,0.0052711991360411044,0.002459903439739719
234,407.0,0.003810870903544128,0.003984325543569867
235,408.0,0.004830522241536528,0.00458624578313902
236,409.0,0.004369436134584248,0.005153246398549527
237,410.0,0.005015355302020907,0.0034575571422465145
238,411.0,0.0070022355415858325,0.006510913660167717
239,412.0,0.008459922356996686,0.0038307077076751737
240,413.0,0.009902252780739218,0.003863308427389711
241,414.0,0.005517460335977375,0.0026615612012392377
242,415.0,0.006618729216279462,0.004103665769798681
243,416.0,0.0056545679573901,0.0055697639239951965
244,417.0,0.006204121222253889,0.004987227224046364
245,418.0,0.005380026058992371,0.005067426792811603
246,419.0,0.00517246148083359,0.0053858280531130735
247,420.0,0.007160974270664156,0.00637478434946388
248,421.0,0.00669006428506691,0.009076266386546194
249,422.0,0.004481456431676634,0.005883252614876255
250,423.0,0.006359600450377911,0.006634972291067243
251,424.0,0.0069403414148837324,0.0047478095017140735
252,425.0,0.003670624771621078,0.009308465919457377
253,426.0,0.003409372497117147,0.005235095012176316
254,427.0,0.007759921578690409,0.00578697124728933
255,428.0,0.007172482508758548,0.00671936352737248
256,429.0,0.006412029359489679,0.010053073219023646
257,430.0,0.005157413060078398,0.0037422363879159094
258,431.0,0.0021316348458640276,0.005386276845820248
259,432.0,0.009403364770696499,0.009108319820370525
260,433.0,0.0035959477070719005,0.008703958505066112
261,434.0,0.0052906581084243955,0.006083013338502497
262,435.0,0.004043045938306023,0.006782018369995058
263,436.0,0.005752115743234754,0.007495920767541975
264,437.0,0.004358686156047042,0.010486656066495926
265,438.0,0.003740409872261807,0.004578082327498123
266,439.0,0.0029075502836349186,0.005199859154527075
267,440.0,0.002386784477857873,0.006725769641343504
268,441.0,0.0033810747117968276,0.006447355664568022
269,442.0,0.005039687483804301,0.005015801463741809
270,443.0,0.004184704209910706,0.00559244587784633
271,444.0,0.004680662567261606,0.003510321653448045
272,445.0,0.0033460606093285604,0.00507098825473804
273,446.0,0.0023485513782361524,0.0026496861726627687
274,447.0,0.0027729931753128767,0.003523633987060748
275,448.0,0.0014595200329495129,0.004853211838053539
276,449.0,0.0028951112006325276,0.004605802957667038
277,450.0,0.0027066335955169053,0.002459585377073381
278,451.0,0.0022944350843317808,0.0032321871811291205
279,452.0,0.0026589322194922717,0.004697008477523923
280,453.0,0.003428445087047294,0.004575793232652359
281,454.0,0.0035014464563573712,0.0026297419681213796
282,455.0,0.0036673011229140682,0.0026517762773437424
283,456.0,0.0035930074787756893,0.005323292579851114
284,457.0,0.003779589620535262,0.004399042786099016
285,458.0,0.0026249250018736347,0.0037523830949794503
286,459.0,0.002983256915467791,0.002513257801456348
287,460.0,0.004882100562099367,0.005897289252607152
288,461.0,0.0037289100990165027,0.003456864372128621
289,462.0,0.003907813693513162,0.0031503971898928286
290,463.0,0.002999220188939944,0.002508920518448576
291,464.0,0.0019699882162967698,0.005180322634987533
292,465.0,0.0019971690780948848,0.0033717044512741267
293,466.0,0.001762776164105162,0.0033524986596603413
294,467.0,0.0020413708291016517,0.003838323033414781
295,468.0,0.00188262192386901,0.004129596351413056
296,469.0,0.002265995746711269,0.002833830763120204
297,470.0,0.0027693661773810162,0.001984502433333546
298,471.0,0.002740677050314844,0.0019008795701665805
299,472.0,0.003302534203976393,0.005204674988635816
300,473.0,0.0047491824836470185,0.00454396398854442
301,474.0,0.0025726436637341977,0.0027394026048568774
302,475.0,0.0020395946223288773,0.00463071618869435
303,476.0,0.0021392157083027995,0.004609464103123173
304,477.0,0.002408411164651625,0.0032271911768475547
305,478.0,0.004738743047346361,0.002678170410217717
306,479.0,0.00367785474518314,0.0027432707487605513
307,480.0,0.004419126850552857,0.004249731358140707
308,481.0,0.003532606494263746,0.002890267310431227
309,482.0,0.002709805443009827,0.0029205735074356197
310,483.0,0.004471851815469563,0.0023259604116901756
311,484.0,0.004387783003039658,0.004381680686492473
312,485.0,0.003849149224697612,0.004059626898379065
313,486.0,0.007944324129493908,0.0023325409565586597
314,487.0,0.0032351784699130802,0.0033290902443695813
315,488.0,0.005050746409688145,0.004028652468696237
316,489.0,0.003672286809887737,0.004265660303644836
317,490.0,0.0039141052751801905,0.00403838743804954
318,491.0,0.005477008325397037,0.004632895474787802
319,492.0,0.01007760457432596,0.006335675087757409
320,493.0,0.010505087743513285,0.010789675661362708
321,494.0,0.008479124575387686,0.015760682115796953
322,495.0,0.00619350450579077,0.01818873651791364
323,496.0,0.025631178566254676,0.01176050011999905
324,497.0,0.006096464116126299,0.02328144749626517
325,498.0,0.013958693156018854,0.02899212880874984
326,499.0,0.007939004560466856,0.015522824134677649
327,500.0,0.006869630237633828,0.024547003477346153
