,Time,saliency_feature_x,saliency_feature_b
67,201.0,0.008562758413609118,0.005010459671029821
68,202.0,0.0040051856936770495,0.004056376297376119
69,203.0,0.008869817532831803,0.004450009716674685
70,204.0,0.004912953013990773,0.0030587609442591203
71,205.0,0.002162964511080645,0.00545838143734727
72,206.0,0.003723752987571061,0.005107724851404783
73,207.0,0.005126485567598138,0.0033752853574696927
74,208.0,0.0031987367357942274,0.004069834576512221
75,209.0,0.003227234209771268,0.005688025010749697
76,210.0,0.0029237439041025935,0.003803178893576842
77,211.0,0.0026603894657455385,0.0037586080958135425
78,212.0,0.004846225120127201,0.004314908379456028
79,213.0,0.0072771502775140105,0.0043314765731338415
80,214.0,0.0025455600814893843,0.006667346864560386
81,215.0,0.002738681700429879,0.0037428664189064877
82,216.0,0.009416228302870876,0.0046059582789894195
83,217.0,0.0024605515121947975,0.003911012058961205
84,218.0,0.002763342432444915,0.003307564847636968
85,219.0,0.0034776259795762598,0.004740814544493333
86,220.0,0.003349187283311039,0.004994936255388893
87,221.0,0.0021696564799640328,0.004663288270239718
88,222.0,0.002265354827977717,0.0028713234059978276
89,223.0,0.0029010177124291657,0.0029461983795044944
90,224.0,0.0025639990344643593,0.002002610868657939
91,225.0,0.0024820402497425674,0.0022073850443121044
92,226.0,0.0027627585601294412,0.0027671275194734333
93,227.0,0.0041360542178153995,0.0032177758406760405
94,228.0,0.0030940396711230276,0.002180929220048711
95,229.0,0.0035397089552134274,0.002993477483687457
96,230.0,0.0022142108529806135,0.002503478748258203
97,231.0,0.0025839454028755426,0.0022221370862098412
98,232.0,0.0043802107218652965,0.002937502326676622
99,233.0,0.002963475714204833,0.0042226722071063705
100,234.0,0.007548890181351453,0.005663385317893699
101,235.0,0.004211826410028152,0.005861540822661482
102,236.0,0.00604471770056989,0.006264932017074898
103,237.0,0.0035192680486943574,0.005413221003254876
104,238.0,0.005996299721300602,0.005559641437139362
105,239.0,0.004898694588337094,0.006876244436716661
106,240.0,0.005401084709956194,0.005643544369377196
107,241.0,0.007331373664783314,0.0038253708866250236
108,242.0,0.010401158354943619,0.0021573651494691147
109,243.0,0.0070648013541358525,0.00528705615652143
110,244.0,0.007100154372164979,0.003103436242963653
111,245.0,0.008852550014853477,0.004083778121275828
112,246.0,0.0064551616669632494,0.00504579478292726
113,247.0,0.004588779245386832,0.0033283483307059215
114,248.0,0.00661746141850017,0.003813146913307719
115,249.0,0.005911994265625253,0.0018860278854845093
116,250.0,0.003610969077271875,0.003300196406780742
117,251.0,0.0034182651550509037,0.0020385280942718962
118,252.0,0.00452122010756284,0.0028722187620587648
119,253.0,0.0035076387095614335,0.0034300177969271315
120,254.0,0.0032512752688489853,0.0017036460107192398
121,255.0,0.0034816078541552997,0.002280699387188179
122,256.0,0.0029517596325604246,0.003053650842048228
123,257.0,0.003200427535921335,0.0031381300213979557
124,258.0,0.0035465062108414715,0.0024698133347555995
125,259.0,0.004375315207289532,0.0026635726797394456
126,260.0,0.0028977736161323263,0.0012428851536242292
127,261.0,0.0018497133802156895,0.0033877334848511965
128,262.0,0.002896845538634807,0.003570167889120057
129,263.0,0.0017469710495788605,0.0019893606207915583
130,264.0,0.0019201806106138974,0.0032494463142938913
131,265.0,0.0041960258269682525,0.0032123125449288635
132,266.0,0.0027874088322278113,0.004421326846932061
133,267.0,0.0059136910364031795,0.0025022719579283147
134,268.0,0.0034982863187906334,0.0021392585476860404
135,269.0,0.006453394226264208,0.0025339349056594076
136,270.0,0.004071131642558612,0.001958767886389978
137,271.0,0.0038153342524310575,0.004309426573308883
138,272.0,0.0034457150322850794,0.005121192125079688
139,273.0,0.0033736899342329705,0.005243726947810501
140,274.0,0.002575632039224729,0.004446278067189269
141,275.0,0.003098207720904611,0.004101463172992226
142,276.0,0.003554935404099524,0.0058894377201795575
143,277.0,0.0031829087034566327,0.004746221692766994
144,278.0,0.004307150543900207,0.004116839315975085
145,279.0,0.005982790963025763,0.006207967456430197
146,280.0,0.0029261221963679416,0.006032961173332296
147,281.0,0.0033786570013035087,0.0026283622515620663
148,282.0,0.005786760820774362,0.004036164892022498
149,283.0,0.003951617600978352,0.0032047598826466126
150,284.0,0.004031599301379174,0.004567906010197476
151,285.0,0.005405990692088381,0.004895559360738844
152,286.0,0.004109626120771282,0.006734942973707803
153,287.0,0.004881790082436055,0.007170897486503236
154,288.0,0.0039018432376906275,0.0046873123821569605
155,289.0,0.006165016948943958,0.009266791349364211
156,290.0,0.0039006140374112873,0.005916557819000445
157,291.0,0.0053150938096223396,0.008056653360836209
158,292.0,0.005185024556703865,0.004502654116367921
159,293.0,0.005529855901841074,0.0027302474591124337
160,294.0,0.0075443961308337745,0.00497082766960375
161,295.0,0.007382435740146321,0.003743753003072925
162,296.0,0.00932435636059381,0.0017698157200356946
163,297.0,0.005041703942697495,0.008110166725236923
164,298.0,0.010199251252925024,0.006283436765079387
165,299.0,0.004478318378096447,0.005839069141075015
166,300.0,0.0066175839165225625,0.005344142304966226
167,301.0,0.007664775557350368,0.0051418582879705355
168,302.0,0.006376544991508126,0.004541370176593773
169,303.0,0.007551747193792835,0.006164233561139554
170,304.0,0.008132630644831806,0.004823516035685316
171,305.0,0.004200486079207621,0.004056508834764827
172,306.0,0.007723980071023107,0.0025395530901732855
173,307.0,0.009562253317562863,0.003598995739594102
174,308.0,0.004446631262544543,0.005123484783689491
175,309.0,0.004896780318813398,0.004055576604878297
176,310.0,0.003600442894094158,0.0037882196018472316
177,311.0,0.004618039933848195,0.0034734618733637036
178,312.0,0.00508959959843196,0.002850047999527305
179,313.0,0.005128445068839938,0.003906746045686305
180,314.0,0.0023018345524178584,0.0028870738999103194
181,315.0,0.004605120583437383,0.004545830673305318
182,316.0,0.004879756062291562,0.004617502677137964
183,317.0,0.004429928824538365,0.003762744821142405
184,318.0,0.006587693956680596,0.0031687284092186017
185,319.0,0.003112868798780255,0.0045957041089423
186,320.0,0.0055412278743460774,0.004726184281753376
187,321.0,0.004865496689762949,0.004643005912657827
188,322.0,0.00866282449060236,0.004708044903236441
189,323.0,0.0009982629286241717,0.005358793376944959
190,324.0,0.0013937561998318415,0.003226810094201937
191,325.0,0.0032851193507667633,0.003712129662744701
192,326.0,0.006612349417991936,0.0045815793622750785
193,327.0,0.0044421736849471925,0.0020971607009414583
194,328.0,0.004698855322203599,0.003154369763797149
195,329.0,0.0035061175585724413,0.0036704383383039385
196,330.0,0.003962297638645395,0.002320531307486817
197,331.0,0.006577587861102074,0.0024141873233020305
198,332.0,0.005720686497807037,0.0024773675526375883
199,333.0,0.005580205780279357,0.003289006359409541
200,334.0,0.007503738871309906,0.003906758717494086
201,335.0,0.005571170645998791,0.00322903218693682
202,336.0,0.0037879259616602212,0.002520023495162604
203,337.0,0.006683109948062338,0.0028450637670175637
204,338.0,0.006361845225910656,0.0019214554398786277
205,339.0,0.007196399621898308,0.004752707062289118
206,340.0,0.0034838861000025647,0.0029170744863222355
207,341.0,0.006711883906973526,0.0020841833378653974
208,342.0,0.00909278552280739,0.004365942854201421
209,343.0,0.008009905702783727,0.003844185100751929
210,344.0,0.004966072179377079,0.0034173620311776175
211,345.0,0.012252093528513797,0.003715463256230578
212,346.0,0.00802760097431019,0.0032719950773753225
213,347.0,0.0044770648921257815,0.0024066056474111976
214,348.0,0.0025991941831307484,0.0037966858479194345
215,349.0,0.003159130837593693,0.002753591549117118
216,350.0,0.0027182496996829286,0.0024819804413709788
217,351.0,0.0036228099095751533,0.002471010317094624
218,352.0,0.0035014284250792114,0.0021252559672575444
219,353.0,0.0020414337486727163,0.001977798920506757
220,354.0,0.001461261126678437,0.0018886974969063886
221,355.0,0.003341907893627649,0.0029072374440147542
222,356.0,0.002539553371752845,0.003501326561672613
223,357.0,0.0031611683185474248,0.003928363250452094
224,358.0,0.0062752460726187564,0.003888607010594569
225,359.0,0.005137063568690791,0.0023086120518200914
226,360.0,0.004884015550487675,0.004211333493003622
227,361.0,0.0028149448218755422,0.0036555251863319427
228,362.0,0.0042405003099702295,0.0018152854572690558
229,363.0,0.0016715163335902616,0.0017726313235471025
230,364.0,0.0026016697840532286,0.0023076254612533374
231,365.0,0.0027070444310083987,0.0022942635172512383
232,366.0,0.0018739817911409772,0.0020140861990512347
233,367.0,0.003863153973361477,0.002350160315108951
234,368.0,0.0033214745810255407,0.001670125121017918
235,369.0,0.0010835004039108753,0.0031273093540221454
236,370.0,0.0032121309777721763,0.0036683018348412587
237,371.0,0.0022954209132876715,0.002509383633878315
238,372.0,0.003064813524542842,0.0026818672980880366
239,373.0,0.00412120372056961,0.003390634182142094
240,374.0,0.0033751591516193004,0.0024562265491113065
241,375.0,0.0037778171914396807,0.0012683445704169572
242,376.0,0.0027640688698738814,0.002320277236867696
243,377.0,0.002517497843655292,0.0036955703981220722
244,378.0,0.005456738789507654,0.0029071071679936723
245,379.0,0.004500022763386369,0.003459847520571202
246,380.0,0.004019540443550795,0.004007319529773667
247,381.0,0.0045413798012305055,0.00419754481408745
248,382.0,0.007011762773618102,0.0027840968905366026
249,383.0,0.002701380930375308,0.0032794237515190615
250,384.0,0.002393457337166183,0.00365528478869237
251,385.0,0.0021170576626900585,0.0052842480174149385
252,386.0,0.002903043068363331,0.006193828658433631
253,387.0,0.005463707254966721,0.005404117138823494
254,388.0,0.006534148415084928,0.005116205010563135
255,389.0,0.0058865902479738,0.008628114209568594
256,390.0,0.004817650601034984,0.007187576680735219
257,391.0,0.0040890858392231165,0.005600221618078649
258,392.0,0.0060671984916552905,0.0046598675835411996
259,393.0,0.0033866358891827984,0.005386764142895117
260,394.0,0.003654500705306418,0.0045732465223409235
261,395.0,0.007327890348096844,0.006798433186486363
262,396.0,0.00877953579183668,0.0055405084742233155
263,397.0,0.006701721670106053,0.007519191870233044
264,398.0,0.006633720517857,0.005407483229646459
265,399.0,0.005571208515175385,0.004955913778394461
266,400.0,0.004402663042128552,0.005643990694079548
267,401.0,0.00500736950780265,0.007227304431580706
268,402.0,0.005283098627114668,0.005035085597774014
269,403.0,0.0066664180718362335,0.006137575046159327
270,404.0,0.00394156921247486,0.005342365123942728
271,405.0,0.00759933318477124,0.009469868952874095
272,406.0,0.006339906039647758,0.007241449743742123
273,407.0,0.019409652426838876,0.004823762166779488
274,408.0,0.00657095382339321,0.006570580200059339
275,409.0,0.004737703621503897,0.005615512475924333
276,410.0,0.0055774525506421925,0.0029366764065343887
277,411.0,0.007509542861953378,0.003079891996458173
278,412.0,0.0063742237747646865,0.0035587510035838934
279,413.0,0.0054340926057193425,0.00415711619425565
280,414.0,0.006522923777811229,0.003921555745182559
281,415.0,0.013641117222141475,0.0043936926376773044
282,416.0,0.008225477073574438,0.004410820873454213
283,417.0,0.0042986426327843216,0.008140625630039722
284,418.0,0.006469934209599159,0.002044787036720663
285,419.0,0.0027249998936895283,0.004562149487901479
286,420.0,0.002657770994119346,0.005764505261322483
287,421.0,0.006670800066785887,0.009834569826489314
288,422.0,0.003243873454630375,0.004315949056763202
289,423.0,0.00167382009094581,0.004897994047496468
290,424.0,0.0015700198011472822,0.0034830377204343676
291,425.0,0.002399651164887473,0.007715779170393944
292,426.0,0.0028384418743371497,0.0032214605424087496
293,427.0,0.002767869515810162,0.003420886145613622
294,428.0,0.004617251909076003,0.005933963746065274
295,429.0,0.0020235700532793997,0.00645259483717382
296,430.0,0.00359153985773446,0.0029412173724267634
297,431.0,0.002997185298590921,0.004188590252306312
298,432.0,0.0029970922390930355,0.004468631476629526
299,433.0,0.004602843036991544,0.006413309887284413
300,434.0,0.0033000716590322553,0.0026016264804638923
301,435.0,0.0043874721101019535,0.004134300345322117
302,436.0,0.0026673274085624145,0.003734759974759072
303,437.0,0.0051381688099354506,0.006967921613249928
304,438.0,0.0035706735856365413,0.0028386515215970574
305,439.0,0.0031070810684468595,0.0034551077435025944
306,440.0,0.0025832285668002442,0.0038415590446675197
307,441.0,0.002747576081310399,0.004320744227152317
308,442.0,0.00367370674648555,0.002159195352578536
309,443.0,0.005419504814199172,0.0031578967755194753
310,444.0,0.0042633058750652705,0.004901650223473553
311,445.0,0.002950362258707173,0.004745721952349413
312,446.0,0.00363202988228295,0.0013284668821142986
313,447.0,0.002974398253718391,0.0021595316007733344
314,448.0,0.00515853280594456,0.00282903945480939
315,449.0,0.004948741348925978,0.003630504637840204
316,450.0,0.0035008374194148927,0.0022508483903948217
317,451.0,0.004046913504134863,0.0036493920342763886
318,452.0,0.003470197005663067,0.0019676764495670795
319,453.0,0.004288869324227562,0.0027605230803601443
320,454.0,0.002699558431049809,0.0011192233447218313
321,455.0,0.0027395687182433905,0.0023237573594087737
322,456.0,0.003886699938448146,0.002350569688132964
323,457.0,0.002751201536739245,0.0032974020461551843
324,458.0,0.0017256356062716805,0.0029293486339156518
325,459.0,0.0018956828978843987,0.0032197924090723975
326,460.0,0.0024868254084140064,0.002791707337019034
327,461.0,0.002421100818901323,0.003083292435621843
328,462.0,0.0024427126278169452,0.0018656831955013331
329,463.0,0.002432142637553625,0.0030781437759287654
330,464.0,0.00379385605774587,0.0028152755636256187
331,465.0,0.003219209288363345,0.0014505867122352357
332,466.0,0.0029801819851854815,0.002015506086172536
333,467.0,0.002612557983957231,0.0026167130330577494
334,468.0,0.0038798221707111225,0.0033448806847445668
335,469.0,0.003781982557848096,0.002547389193205163
336,470.0,0.00265293669217499,0.0018303291450138203
337,471.0,0.0019234855855756905,0.0022877788011101074
338,472.0,0.001648060607840307,0.001866965503722895
339,473.0,0.003340262953133788,0.0012631463003344833
340,474.0,0.002025726845022291,0.0013742435578024015
341,475.0,0.005092368007171899,0.0017136517853941768
342,476.0,0.002928642265032977,0.00303594513097778
343,477.0,0.002092465219902806,0.0020279490010580046
344,478.0,0.0027285717485938223,0.0020873631874565035
345,479.0,0.002458443713840097,0.00303766080760397
346,480.0,0.0027279342990368604,0.0019010821939446031
347,481.0,0.0023969762405613437,0.002078675512166228
348,482.0,0.0026226180954836307,0.0016187407047254965
349,483.0,0.003871241497108713,0.002039211767259985
350,484.0,0.0023697438424278515,0.0016294448549160733
351,485.0,0.003497511096065864,0.002423678990271583
352,486.0,0.003808570234104991,0.00237683804880362
353,487.0,0.003622088971314952,0.0022217157908016815
354,488.0,0.00908430713461712,0.006659843260422349
355,489.0,0.0033067855663830416,0.004612979048397392
356,490.0,0.006035498149867635,0.005063405583496205
357,491.0,0.004787572813802399,0.006319250341039151
358,492.0,0.007607094629202038,0.005206807891954668
359,493.0,0.005803524877410382,0.006754343665670603
360,494.0,0.0034059336001519116,0.011603338923305274
361,495.0,0.006617049284977838,0.01016734577715397
362,496.0,0.011640825006179512,0.016738083970267326
363,497.0,0.007643936388194561,0.01476458200486377
364,498.0,0.009409978234907612,0.013497606641612947
365,499.0,0.004943452100269497,0.011870082351379097
366,500.0,0.0076079471153207125,0.015824924409389495
