,Time,saliency_feature_x,saliency_feature_b
196,447.0,0.013580903166439385,0.029409714034409264
197,448.0,0.02091916515491903,0.028556789364665748
198,449.0,0.011047430918551981,0.02945293930824846
199,450.0,0.005460677399969427,0.011775839753681794
200,451.0,0.009579032461624592,0.01621656516799703
201,452.0,0.004332675348268822,0.019090583571232854
202,453.0,0.014643714553676546,0.010138612613081932
203,454.0,0.013049640657845885,0.012355087511241435
204,455.0,0.021176333399489523,0.00756992343813181
205,456.0,0.011321441212203354,0.011381324392277747
206,457.0,0.015319511876441538,0.007641339395195246
207,458.0,0.016083377745235338,0.013097574620041996
208,459.0,0.00929102364461869,0.015087163913995028
209,460.0,0.009797267033718526,0.00942230453947559
210,461.0,0.011765460902824997,0.010770096513442694
211,462.0,0.009665610070805996,0.00886218556552194
212,463.0,0.0038181036681635304,0.008478366525378079
213,464.0,0.008437682571820915,0.009863015997689217
214,465.0,0.011239795410074294,0.011633620259817689
215,466.0,0.01030072730500251,0.008907322795130313
216,467.0,0.008975915587507188,0.01145612341351807
217,468.0,0.012952051998581737,0.015484932553954422
218,469.0,0.014232285507023334,0.013603812723886222
219,470.0,0.014194572728592902,0.01609732115175575
220,471.0,0.015444237773772329,0.010079763300018385
221,472.0,0.02276861587743042,0.015234415023587643
222,473.0,0.01715965900802985,0.018057420704280958
223,474.0,0.019869549223221837,0.016684728278778493
224,475.0,0.010791474976576865,0.01422074765432626
225,476.0,0.008862342115025967,0.014390097797149792
226,477.0,0.012152432458242402,0.016235043830238282
227,478.0,0.01782401488162577,0.013092686829622835
228,479.0,0.014765523234382271,0.011774813756346703
229,480.0,0.016572642722167075,0.02085408577695489
230,481.0,0.012984623340889812,0.014567388477735222
231,482.0,0.006222344981506467,0.015474595024716108
232,483.0,0.010552839227602816,0.013152557902503758
233,484.0,0.012349852768238634,0.028267991030588746
234,485.0,0.0219573789043352,0.01801142659969628
235,486.0,0.021107191080227496,0.020026517484802754
236,487.0,0.009008569666184485,0.018790114822331817
237,488.0,0.007741579017601907,0.019396054930984973
238,489.0,0.018896174104884266,0.018289216561242938
239,490.0,0.029086040426045658,0.01749185607768595
240,491.0,0.008440515934489667,0.02494923931080848
241,492.0,0.0371217830106616,0.0186238257214427
242,493.0,0.029593958612531425,0.04459843547083438
243,494.0,0.01293166980613023,0.036908806604333225
244,495.0,0.019799314625561237,0.045092081651091576
245,496.0,0.016023791534826158,0.040930750267580154
246,497.0,0.01754145306185819,0.03848111806437373
247,498.0,0.018540759477764367,0.0554958806373179
248,499.0,0.01756983782397583,0.058169322274625304
249,500.0,0.045605433825403455,0.06090110603254288
