,Time,saliency_feature_x,saliency_feature_b
61,68.0,0.004616666404763237,0.005030880059348419
62,69.0,0.005733366659842432,0.005122488687629811
63,70.0,0.005947791750077158,0.005156562672345899
64,71.0,0.0048943556088488546,0.006869498325977474
65,72.0,0.0028661404561717064,0.005609092279337346
66,73.0,0.006572734122164548,0.0071419323183363305
67,74.0,0.004108070893562399,0.004202864586841315
68,75.0,0.004630762743181549,0.004216992683359422
69,76.0,0.005343540653120727,0.004984640359180048
70,77.0,0.0052370200282894075,0.002869360474869609
71,78.0,0.004602341211284511,0.006994745842530392
72,79.0,0.005015694221947342,0.005794843210605904
73,80.0,0.004304164895438589,0.006773826305288821
74,81.0,0.007584092293109279,0.00681371632272203
75,82.0,0.005996392603265122,0.008300136390607804
76,83.0,0.007032635487848893,0.004764006288314704
77,84.0,0.0059426738473121075,0.007954991929000243
78,85.0,0.011541843372106087,0.005814241786720231
79,86.0,0.0077313456335105,0.005148000369081274
80,87.0,0.006691883254097775,0.004587670526234433
81,88.0,0.008911474113119766,0.006097432308888528
82,89.0,0.008006367544294336,0.009999337489716709
83,90.0,0.011464141198666766,0.010173425648827106
84,91.0,0.00816412245039828,0.008227387358419946
85,92.0,0.01001794331932615,0.009873419276846106
86,93.0,0.005895326007157564,0.005257190755219199
87,94.0,0.006142276381433475,0.0033763831394026055
88,95.0,0.0063485105856671,0.004520808336019399
89,96.0,0.002432393774506636,0.005030265793902799
90,97.0,0.008214816567488015,0.0039886818616650995
91,98.0,0.009513953211717307,0.004438355713500641
92,99.0,0.010409634975076187,0.004719027937971987
93,100.0,0.006900048924580915,0.004822741030511679
94,101.0,0.006474711363262031,0.010913885501213371
95,102.0,0.01094640173832886,0.006374861323274672
96,103.0,0.013181898323819042,0.006693422939861193
97,104.0,0.01512849539576564,0.009975086525082588
98,105.0,0.02020870193373412,0.01264117679093033
99,106.0,0.013439756687148474,0.011602542916079983
100,107.0,0.015311862161615864,0.011427915911190212
101,108.0,0.009873674262780695,0.01340597909875214
102,109.0,0.008683946961537004,0.009997877915157004
103,110.0,0.01790960624930449,0.010413414117647336
104,111.0,0.023821008211234583,0.010552641237154603
105,112.0,0.008454854739829898,0.008021658612415194
106,113.0,0.00849887601507362,0.010237043595407159
107,114.0,0.007802274357527494,0.006051798351109028
108,115.0,0.0057955539494287224,0.011564740480389446
109,116.0,0.006491233850829304,0.008356402374920436
110,117.0,0.012274050764972344,0.009314115723827853
111,118.0,0.007493395078927279,0.008743290312122554
112,119.0,0.020173076586797834,0.008666419866494834
113,120.0,0.011761877275421283,0.005648603313602507
114,121.0,0.00766141515923664,0.007892328692832962
115,122.0,0.013816461607348174,0.004409806407056749
116,123.0,0.006735226078308188,0.005502337001962588
117,124.0,0.007448913808912039,0.008180685015395284
118,125.0,0.008653812279226259,0.005570395395625383
119,126.0,0.009697944700019435,0.010291871218942105
120,127.0,0.008597479981835932,0.00833489712968003
121,128.0,0.00960671283537522,0.007682075802586041
122,129.0,0.01054187246481888,0.008981222083093598
123,130.0,0.02561987587832846,0.0069284163138945585
124,131.0,0.007092587632359937,0.004821374488528818
125,132.0,0.008759503610781394,0.00762313604936935
126,133.0,0.011638680222677066,0.005771015811478719
127,134.0,0.003193304390879348,0.006649173051118851
128,135.0,0.006730688409879804,0.010456514800898731
129,136.0,0.011525157361757011,0.010155714753636857
130,137.0,0.01087539924774319,0.009758018696447834
131,138.0,0.010595714312512428,0.012464091935544274
132,139.0,0.005857756861951202,0.017542393694748172
133,140.0,0.016856685839593412,0.01338409386225976
134,141.0,0.005513750272803009,0.01594554088078439
135,142.0,0.005149047175655142,0.0058514071220997724
136,143.0,0.003783593844855204,0.007217674140702002
137,144.0,0.00952255045704078,0.010007242919527926
138,145.0,0.00475026733474806,0.006350334464514162
139,146.0,0.005188349861418829,0.0064645434962585565
140,147.0,0.012705211737193167,0.005905314104165882
141,148.0,0.0065990642484393906,0.012552932999096812
142,149.0,0.004675846401369199,0.008069048065226524
143,150.0,0.00647056449088268,0.00821132361452328
144,151.0,0.007533340592635796,0.007591056279488839
145,152.0,0.004745516600087285,0.005924942891215324
146,153.0,0.0049848139053210614,0.006198981369379908
147,154.0,0.005764947441639379,0.00657891109585762
148,155.0,0.008232259919168428,0.005232732219155878
149,156.0,0.005779447761597112,0.006838899222202599
150,157.0,0.007500272075412795,0.007044559327187017
151,158.0,0.0057804103300441055,0.005920640556723811
152,159.0,0.006144761911127716,0.00896732580731623
153,160.0,0.0037597899208776653,0.009055244748014956
154,161.0,0.007416929717874154,0.011036019795574248
155,162.0,0.013836612121667712,0.00775497751601506
156,163.0,0.008324640605133026,0.0071594104651012454
157,164.0,0.004824165190802887,0.006029891714570112
158,165.0,0.008265247818781064,0.0035547160972782877
159,166.0,0.008958257571794092,0.006874261697521433
160,167.0,0.004159860126674175,0.008183028554776683
161,168.0,0.011216288708965294,0.007375795731786638
162,169.0,0.01712593510746956,0.005774355190806091
163,170.0,0.006230478483485058,0.005039318650960922
164,171.0,0.013909455807879566,0.015335842510830843
165,172.0,0.004169936635298655,0.016205512746819296
166,173.0,0.00574638326652348,0.01540623084292747
167,174.0,0.011846134229563177,0.0069974834565073255
168,175.0,0.01119618610246107,0.004095867101568729
169,176.0,0.006486877356655896,0.004939280159305781
170,177.0,0.018450947024393826,0.00490760151296854
171,178.0,0.008736389293335377,0.015728839024086484
172,179.0,0.01017588007671293,0.007277165725827217
173,180.0,0.005500019644387066,0.00893821296049282
174,181.0,0.023965137917548417,0.015377880702726544
175,182.0,0.016233276505954564,0.011243146139895544
176,183.0,0.017736257886281238,0.01493652006611228
177,184.0,0.013304193085059524,0.016043198748957366
178,185.0,0.006675969861680642,0.009938594209961593
179,186.0,0.016851839784067124,0.011985190655104816
180,187.0,0.008037632385094185,0.01102057220414281
181,188.0,0.006594752939417958,0.010525327053619549
182,189.0,0.006520019832532853,0.008275237784255296
183,190.0,0.028406398301012815,0.00917866657837294
184,191.0,0.008524329523788765,0.007575293502304703
185,192.0,0.0032807964424137028,0.013321303616976365
186,193.0,0.013379526906646788,0.0083376967580989
187,194.0,0.012008480814984068,0.008968612540047615
188,195.0,0.0072608328249771144,0.008855670056072995
189,196.0,0.004305410262895748,0.01108971128705889
190,197.0,0.010924621700542047,0.014316047963802703
191,198.0,0.00828852435806766,0.01199981082463637
192,199.0,0.010115887600113638,0.0043558580393437294
193,200.0,0.005705202731769532,0.002870928426273167
194,201.0,0.007130930759012699,0.003710939426673576
195,202.0,0.0074146323604509234,0.0037826362531632185
196,203.0,0.0030253815260948614,0.0025566813710611314
197,204.0,0.006317601323826238,0.002958682383177802
198,205.0,0.006569748930633068,0.004691672697663307
199,206.0,0.004675050132209435,0.005405235374928452
200,207.0,0.006037075608037412,0.004375378348049708
201,208.0,0.006940777809359133,0.004109524958766997
202,209.0,0.004718960082391277,0.005437627583160065
203,210.0,0.0024484523077262566,0.0036890974048219504
204,211.0,0.00644633889241959,0.003797580490936525
205,212.0,0.003539498703321442,0.005278681177878752
206,213.0,0.005441016232362017,0.0037209289090242236
207,214.0,0.0028328050204436293,0.0028187649959363625
208,215.0,0.003030452155508101,0.0028181066852994265
209,216.0,0.0030665563157526777,0.002743015394662507
210,217.0,0.0034624508814886214,0.0022247024317039177
211,218.0,0.002432404915452935,0.002814495819620788
212,219.0,0.002604586367669981,0.0024284183193231
213,220.0,0.0034598345970152876,0.003339673747541383
214,221.0,0.008860147569794207,0.0028687585290754214
215,222.0,0.004684675234602764,0.004927591937303077
216,223.0,0.004118028620723635,0.0022263032813498286
217,224.0,0.006022199254948646,0.0034822293964680284
218,225.0,0.004162499110680074,0.0028747149597620593
219,226.0,0.006202044436940923,0.0038916342935408467
220,227.0,0.005698568985098973,0.0025027645577210935
221,228.0,0.0048284369651810264,0.001696408912539482
222,229.0,0.006442952425277326,0.0029357643739786
223,230.0,0.006082808953942731,0.0036610337207093834
224,231.0,0.003997265070211142,0.0027217151495278814
225,232.0,0.0034556893340777608,0.002384687139419839
226,233.0,0.0030434439308010043,0.0035767192544881254
227,234.0,0.005347198230447247,0.0027813358115963637
228,235.0,0.007294203341007233,0.0019671186339110134
229,236.0,0.0037619418813847004,0.0026354742207331584
230,237.0,0.003798427665606141,0.0027465328559628686
231,238.0,0.003967886336613447,0.002141262147051748
232,239.0,0.004310398898087442,0.00297514284029603
233,240.0,0.006060352519853041,0.003555994457565248
234,241.0,0.004745631775585934,0.0036311973453848623
235,242.0,0.006500657380092889,0.004113833530573175
236,243.0,0.0052084989350987595,0.0048666297603631396
237,244.0,0.002730279724346474,0.002868970183772035
238,245.0,0.005285573482979089,0.0033274265530053525
239,246.0,0.0045683365548029545,0.003521301088039763
240,247.0,0.00278974627435673,0.003131711744936183
241,248.0,0.004280706669669598,0.002987632912117988
242,249.0,0.004530457186046988,0.0038344224594766274
243,250.0,0.0035889090038836004,0.002376479556551203
244,251.0,0.002989921241533011,0.0019362339924555271
245,252.0,0.004350717749912292,0.002269465611607302
246,253.0,0.002839160058647394,0.0029074953476083466
247,254.0,0.002190082496963441,0.0029717159370193256
248,255.0,0.003808638811460696,0.002732719446066767
249,256.0,0.004670458479085937,0.003747248346917331
250,257.0,0.0036703960038721563,0.0036076155549380927
251,258.0,0.003601535764755681,0.004282969524501823
252,259.0,0.002916999816079624,0.0044537439593113955
253,260.0,0.0060009846201865,0.003803875809535384
254,261.0,0.005713042939896695,0.003605017066001892
255,262.0,0.008715584385208785,0.003030882671009749
256,263.0,0.003393806656822562,0.003612302802503109
257,264.0,0.0025281764683313668,0.004941749176941812
258,265.0,0.0028893975832033902,0.002958830271381885
259,266.0,0.003116722183767706,0.0019005149748409166
260,267.0,0.003364670903101796,0.00264746696993825
261,268.0,0.002975650812732056,0.003809690388152376
262,269.0,0.0014998687118350062,0.0027695436670910566
263,270.0,0.0029258115071570502,0.0019933664305426648
264,271.0,0.0026712980841693936,0.0020692008882178927
265,272.0,0.003096621547592804,0.0012995875498745591
266,273.0,0.0036509876750642433,0.0015721369592938573
267,274.0,0.0037570669956039637,0.002269859952502884
268,275.0,0.001865681610070169,0.0024990003352286295
269,276.0,0.004556379083078354,0.004165359036414884
270,277.0,0.0029273611755343152,0.003998357802629471
271,278.0,0.004326427358319051,0.0021280313900206237
272,279.0,0.006197645672364161,0.002332576477783732
273,280.0,0.0038909184215299318,0.002736242930404842
274,281.0,0.005181915452703833,0.004866617580410093
275,282.0,0.006483906551147811,0.002914022098411806
276,283.0,0.003504654613789171,0.0038337730773491787
277,284.0,0.005484983965288848,0.004164045926881954
278,285.0,0.007303133073583013,0.004982635234773625
279,286.0,0.005816499955835752,0.004594398650806397
280,287.0,0.005624083860311657,0.005565729251247831
281,288.0,0.004493335570441559,0.003597789182094857
282,289.0,0.008041589992353692,0.0038968591019511224
283,290.0,0.0026017546537332238,0.004259283124702052
284,291.0,0.003887722914805636,0.003484815022966359
285,292.0,0.0034756978682707997,0.003139192290836945
286,293.0,0.002948509376437869,0.0036178233509417622
287,294.0,0.0036277981707826257,0.0034825196577003225
288,295.0,0.004265518160536885,0.0009945773243089206
289,296.0,0.002196514583192766,0.002813353744568303
290,297.0,0.003150844998890534,0.0018009115243330597
291,298.0,0.0011609393885009922,0.0016646982374368235
292,299.0,0.0037992982455762104,0.001848876173608005
293,300.0,0.003587771177990362,0.002171559783164412
294,301.0,0.0038467508042231203,0.0023764422512613237
295,302.0,0.002717914753156947,0.0021425732120405883
296,303.0,0.0019976567709818482,0.0022607068065553905
297,304.0,0.002783592464402318,0.0032378566800616683
298,305.0,0.005373990972293541,0.004073743852495681
299,306.0,0.0028846554341726005,0.0024948301375843584
300,307.0,0.003695816674735397,0.0030317090699099936
301,308.0,0.004197282210225239,0.003628541177022271
302,309.0,0.006539740867447108,0.004832811218511779
303,310.0,0.007374614010041114,0.004226290970109403
304,311.0,0.0050631224163225855,0.004462934613547987
305,312.0,0.010245789622422308,0.0051393017580267045
306,313.0,0.006540821063390467,0.006946013406559359
307,314.0,0.0033299132344836837,0.006588704415480606
308,315.0,0.00458582994324388,0.0042933263717714
309,316.0,0.005034665312268771,0.006649298247066326
310,317.0,0.00531831465777941,0.007014223586884328
311,318.0,0.011154303851071745,0.005211722949752584
312,319.0,0.003949283953988925,0.00500830877572298
313,320.0,0.00426121357595548,0.006583310436690226
314,321.0,0.0027899790817173197,0.004378296743379906
315,322.0,0.0030563492051442153,0.002489964256528765
316,323.0,0.008027922472683713,0.0037146455666515975
317,324.0,0.004605417291168123,0.005605039873626083
318,325.0,0.004926747462013737,0.0021320332860341297
319,326.0,0.004355242915335111,0.004389285965589807
320,327.0,0.0051439829170703884,0.0030363312340341508
321,328.0,0.003786561539163813,0.002865485339134466
322,329.0,0.0028871607151813804,0.006047211936675012
323,330.0,0.004330565087730065,0.004210828036229941
324,331.0,0.0026770561642479153,0.0031441683880984784
325,332.0,0.0031297949200961737,0.005969401291804388
326,333.0,0.004630548442946747,0.006081394891953096
327,334.0,0.005420528282411396,0.003687314281705767
328,335.0,0.007092419185210019,0.0030911595225916245
329,336.0,0.007389681925997138,0.002427566790720448
330,337.0,0.006617863744031638,0.00586953079327941
331,338.0,0.007118859011097811,0.006459414080018178
332,339.0,0.004698345239739865,0.0043019106960855424
333,340.0,0.005582851858343929,0.0053332290437538175
334,341.0,0.00497184032574296,0.005984918819740415
335,342.0,0.004442996153375134,0.005247523909201845
336,343.0,0.006998912815470248,0.006419472981360741
337,344.0,0.004297377461625729,0.004863741050940007
338,345.0,0.005442374723497778,0.007768516312353313
339,346.0,0.006680309440707788,0.006283487592008896
340,347.0,0.005492294888244942,0.007845689402893185
341,348.0,0.0051311136805452405,0.011457146028988063
342,349.0,0.006844148998061428,0.012132279784418642
343,350.0,0.0037626258039381356,0.007369228036259301
344,351.0,0.0031082824512850492,0.01036869278177619
345,352.0,0.003161032623029314,0.006416611990425735
346,353.0,0.0016377594467485324,0.012389559973962605
347,354.0,0.004126361131784506,0.005208871234208346
348,355.0,0.004449191689491272,0.007820373307913542
349,356.0,0.003942901687696576,0.009250826353672892
350,357.0,0.006886801181826741,0.010268157348036766
351,358.0,0.004838906816439703,0.0040852211299352344
352,359.0,0.0037188566464465113,0.0033117301063612103
353,360.0,0.004345686611486599,0.007789891248103231
354,361.0,0.0032052742724772544,0.008997201264719479
355,362.0,0.0033903883697348645,0.004229423892684281
356,363.0,0.004338777877273969,0.0036874665122013537
357,364.0,0.0024501607229467483,0.002812267915578559
358,365.0,0.004698923978139646,0.0058129637502133845
359,366.0,0.00373262189932575,0.0039992731297388675
360,367.0,0.0016276166716124862,0.004669467220082879
361,368.0,0.004180808854289353,0.003772492497228086
362,369.0,0.0020009535539429633,0.007938055519480259
363,370.0,0.0030828395218122752,0.005228236988477875
364,371.0,0.0019965052022598686,0.006185089917562436
365,372.0,0.0023953491065185515,0.005642431316664443
366,373.0,0.0023176503003924155,0.0065359986270777885
367,374.0,0.0031736497650854288,0.005038154794601723
368,375.0,0.005404760502278805,0.006538705481216311
369,376.0,0.004851227294420823,0.006157536058162804
370,377.0,0.004376349819358439,0.004568784573348239
371,378.0,0.0027293782564811408,0.0033654205326456577
372,379.0,0.0015071952191647142,0.0026972063053108284
373,380.0,0.0038810294470749797,0.003388550289673731
374,381.0,0.0022680102032609285,0.004677406296832487
375,382.0,0.0042028155803564005,0.0031116865924559534
376,383.0,0.002511172785307281,0.005212991943699308
377,384.0,0.0034991586348041893,0.007494711002800613
378,385.0,0.0021111144102178513,0.00653210164164193
379,386.0,0.006518614370725118,0.004626013315282762
380,387.0,0.005128888279432431,0.004318760251044296
381,388.0,0.005571184994187206,0.005770126968855038
382,389.0,0.004924062901409343,0.006330457737203687
383,390.0,0.0018245822669996415,0.005065857617591973
384,391.0,0.002448782818100881,0.006969433117774315
385,392.0,0.003993545219418593,0.002385948089067824
386,393.0,0.004984926863107831,0.003708974941400811
387,394.0,0.003350987075828016,0.00449787284960621
388,395.0,0.0031868438003584743,0.006729793950216845
389,396.0,0.003881561302114278,0.009426415426423774
390,397.0,0.004066507681272924,0.006676965346559882
391,398.0,0.003044539043912664,0.004808924277313054
392,399.0,0.004861866329156328,0.004738580020784866
393,400.0,0.005526036187075078,0.007361140719149261
394,401.0,0.0028718575718812644,0.01812966138822958
395,402.0,0.006251619325485081,0.008103398981620557
396,403.0,0.003102437942288816,0.008925822633318602
397,404.0,0.004135687987582059,0.007328658242477104
398,405.0,0.0037844233796931804,0.01831504318397492
399,406.0,0.0053850246578804216,0.0060148435877636075
400,407.0,0.005475435193511657,0.00887979248072952
401,408.0,0.0028873512987047435,0.008150060079060495
402,409.0,0.005275511406944133,0.017378658457892014
403,410.0,0.00498499782406725,0.00801553544588387
404,411.0,0.01177916773594916,0.01055065925756935
405,412.0,0.004753263690508902,0.009684305335395039
406,413.0,0.007951502711512149,0.012324000388616696
407,414.0,0.0029413361175102183,0.008883421873906627
408,415.0,0.00653000979218632,0.009108169929822907
409,416.0,0.0041152870981022716,0.00981472181447316
410,417.0,0.005405323766171932,0.008589943169499747
411,418.0,0.005820660572499037,0.007620660270913504
412,419.0,0.0141915078391321,0.0069106262875720855
413,420.0,0.004742940975120291,0.008135064935777337
414,421.0,0.005854773412283976,0.008161498804111034
415,422.0,0.0065598346423939805,0.005175261222757399
416,423.0,0.004759224654117133,0.004116806005185936
417,424.0,0.006027976144105196,0.005788213084451854
418,425.0,0.006966036424273625,0.008960404736717465
419,426.0,0.004915712910587899,0.004528928405488841
420,427.0,0.0029445243693771773,0.002198696311097592
421,428.0,0.007209777348907665,0.006086256983689964
422,429.0,0.007146226009353995,0.006820061343023554
423,430.0,0.007879135021357796,0.004077405866701156
424,431.0,0.0062053500165347945,0.004274186119437218
425,432.0,0.004147649221704341,0.006632295035524293
426,433.0,0.006843181673320942,0.00536064364714548
427,434.0,0.0046853884472511705,0.0031150177266681565
428,435.0,0.003812360198935494,0.004264279099879786
429,436.0,0.0025214428853360003,0.004212695310707204
430,437.0,0.004581092292210087,0.004078283604758326
431,438.0,0.0021554338105488568,0.0024133422411978245
432,439.0,0.0025131696020253003,0.006006328912917525
433,440.0,0.0018316857516765595,0.004267731785512296
434,441.0,0.0038008082541637123,0.005190455973206554
435,442.0,0.00366772236302495,0.004266359625034966
436,443.0,0.003859873456531204,0.004256559576606378
437,444.0,0.004409986600512639,0.005072191849467345
438,445.0,0.004377011398901232,0.005880650418112055
439,446.0,0.006825398956425488,0.0036911966468323953
440,447.0,0.0043602271005511286,0.004956610372755676
441,448.0,0.005601700342958793,0.0037554688227828593
442,449.0,0.003723155174520798,0.004863762675086036
443,450.0,0.005474419519305229,0.0029236434085760264
444,451.0,0.00436698243720457,0.002369568796711974
445,452.0,0.004135805781697854,0.002417816434171982
446,453.0,0.009409478906309231,0.003293179220054299
447,454.0,0.0038281734334304927,0.0055387216038070616
448,455.0,0.002139370399527252,0.00464400926430244
449,456.0,0.004835650319000706,0.006024163577239961
450,457.0,0.0034140237083192916,0.005606408236781135
451,458.0,0.011701872432604432,0.006313838242203928
452,459.0,0.004605812451336533,0.005748691310873255
453,460.0,0.005672996380599216,0.004636418126756326
454,461.0,0.0036103613441810013,0.00479129374580225
455,462.0,0.006526430370286107,0.004447728980449028
456,463.0,0.004804743148270063,0.006210470308724325
457,464.0,0.00246324397448916,0.004970273748040199
458,465.0,0.002887435388402082,0.005467387585667893
459,466.0,0.004342560999793932,0.003759330738103017
460,467.0,0.007469164452777477,0.004381974693387747
461,468.0,0.006065686512738466,0.004544262285344302
462,469.0,0.0035758516751229763,0.00635576625354588
463,470.0,0.00465608122467529,0.0042013787446194325
464,471.0,0.004411590163363144,0.0051695622387342155
465,472.0,0.0032231392338871955,0.004100981709780171
466,473.0,0.009155552845913916,0.005230798089178279
467,474.0,0.0035487212444422767,0.004663055537821492
468,475.0,0.004595629405230284,0.008676430775085463
469,476.0,0.008586022199597209,0.006283703996450641
470,477.0,0.003885035325947683,0.006480228382861242
471,478.0,0.007839810574660077,0.006284132122527808
472,479.0,0.009427054837578908,0.005432168475817889
473,480.0,0.006418886326719076,0.005533498541626614
474,481.0,0.005591927416389808,0.00587499447283335
475,482.0,0.0060745742957806215,0.004583806285518221
476,483.0,0.006217571021988988,0.00486146608600393
477,484.0,0.006232816592091695,0.004985374549869448
478,485.0,0.006548480899073184,0.006249616443528794
479,486.0,0.005161714233690873,0.004368293896550313
480,487.0,0.0051743664836976675,0.003532432913198136
481,488.0,0.004959661344764754,0.003549721045419574
482,489.0,0.005594519472651882,0.004386636154958978
483,490.0,0.00456350916356314,0.006314219377236441
484,491.0,0.005087794049177319,0.00714178521593567
485,492.0,0.004311587216216139,0.00364305964903906
486,493.0,0.005546455818694085,0.006757554342038929
487,494.0,0.005608682404272258,0.00779118319042027
488,495.0,0.005624828243162483,0.006450647802557797
489,496.0,0.007360069965943694,0.007384074828587472
490,497.0,0.01621093980502337,0.014506537234410644
491,498.0,0.004947213814011775,0.011819174617994577
492,499.0,0.003731687256367877,0.008669618517160416
493,500.0,0.005890065268613398,0.015424277540296316
