,Time,saliency_feature_x,saliency_feature_b
45,269.0,0.015545505692716687,0.01179539980366826
46,270.0,0.020138729887548834,0.012041426496580243
47,271.0,0.0136029829736799,0.012073306855745614
48,272.0,0.01201623772503808,0.009279824048280715
49,273.0,0.007888746447861195,0.013915971433743835
50,274.0,0.017373276804573835,0.01419984691310674
51,275.0,0.019094279961427672,0.014788523828610779
52,276.0,0.012454132037237286,0.01756332132499665
53,277.0,0.025598286546301096,0.012060496478807182
54,278.0,0.01813352913595736,0.015461433969903737
55,279.0,0.017533175158314408,0.012980981636792422
56,280.0,0.012780084600672125,0.014268368482589722
57,281.0,0.014670074603054672,0.011745752487331628
58,282.0,0.01519199451431632,0.015080614667385816
59,283.0,0.010917301196604967,0.013261226145550609
60,284.0,0.011696421960368752,0.010816103173419833
61,285.0,0.01300624329596758,0.013543703116010875
62,286.0,0.009071861937991343,0.01023576776497066
63,287.0,0.011933698481880129,0.010858850320801139
64,288.0,0.007792939303908497,0.015586928674019873
65,289.0,0.021772063057869672,0.01587190191494301
66,290.0,0.015028824331238866,0.017377172876149417
67,291.0,0.016879020468331875,0.02513951202854514
68,292.0,0.024075732473284005,0.02042197815608233
69,293.0,0.012684523378266022,0.018569320032838732
70,294.0,0.018299796804785728,0.023067605728283525
71,295.0,0.023290295153856277,0.01716164241806837
72,296.0,0.019400468352250753,0.017485581676010043
73,297.0,0.01598810541909188,0.014454106474295259
74,298.0,0.007911271217744797,0.011756450776010752
75,299.0,0.015082266088575125,0.01080217947019264
76,300.0,0.011877972912043334,0.010833170590922236
77,301.0,0.01300721795996651,0.01139331575250253
78,302.0,0.00896364296786487,0.012140832981094718
79,303.0,0.010767563810804858,0.008483562106266617
80,304.0,0.010599974868819117,0.00631180164637044
81,305.0,0.00935747210169211,0.005792342079803348
82,306.0,0.014893041277537123,0.005856921448139474
83,307.0,0.006942388275638223,0.004587273270590231
84,308.0,0.00838229050859809,0.005292912287404761
85,309.0,0.006256000511348248,0.009278766356874257
86,310.0,0.01036351602524519,0.010078924128902145
87,311.0,0.00833123202319257,0.006765703920973465
88,312.0,0.006109211116563529,0.010678530507721006
89,313.0,0.011087323958054184,0.01023188567487523
90,314.0,0.010093504353426397,0.011297854606527834
91,315.0,0.015068628615699709,0.011677049763966352
92,316.0,0.011327484168577939,0.009480394795536995
93,317.0,0.0069857998052611945,0.013414865289814771
94,318.0,0.024829396093264223,0.013723097869660705
95,319.0,0.012834706157445908,0.008133556204847991
96,320.0,0.01316350712440908,0.015143643721239641
97,321.0,0.02037683054804802,0.010865414829459042
98,322.0,0.0072622516861883925,0.00550086353905499
99,323.0,0.007095502642914653,0.005315128536312841
100,324.0,0.013243145227897912,0.0068398853298276665
101,325.0,0.008910094032762573,0.011643963330425323
102,326.0,0.010243585356511176,0.008374854904832318
103,327.0,0.011769270966760814,0.011721298145130277
104,328.0,0.00969010750995949,0.00880669406033121
105,329.0,0.020218986191321165,0.011030199972447008
106,330.0,0.016980186721775682,0.009536150051280856
107,331.0,0.012984049576334655,0.010523035743972287
108,332.0,0.008971876394934953,0.009270575706614182
109,333.0,0.012333606788888573,0.009396006842143834
110,334.0,0.017248881934210657,0.009733174811117351
111,335.0,0.014385187719017267,0.004542556358501315
112,336.0,0.010588919962174259,0.008006755111273378
113,337.0,0.01615501878550276,0.009434758394490927
114,338.0,0.009742535534314811,0.007763224432710558
115,339.0,0.008523864828748628,0.006251002050703391
116,340.0,0.012370932416524738,0.006264684174675494
117,341.0,0.016379481332842262,0.006981805805116892
118,342.0,0.011620537342969329,0.008802569622639566
119,343.0,0.006815344659844414,0.0073891255131457
120,344.0,0.012554227974032984,0.006405486725270748
121,345.0,0.00727639720425941,0.0066611236135941
122,346.0,0.00820716399466619,0.010519115265924483
123,347.0,0.006910497474018484,0.00855734656797722
124,348.0,0.010733945155516266,0.01126667323987931
125,349.0,0.013162671169266105,0.007313762907870114
126,350.0,0.016443853080272675,0.00929776995908469
127,351.0,0.013361238909419626,0.008472410263493657
128,352.0,0.00960581117105903,0.007902507507242262
129,353.0,0.010669281327864155,0.009338319429662078
130,354.0,0.0076368245063349605,0.01117044330749195
131,355.0,0.019509021169506015,0.009082604595459998
132,356.0,0.010432553151622415,0.007868546096142381
133,357.0,0.01493381119798869,0.010298082639928907
134,358.0,0.017726986366324127,0.006375038862461224
135,359.0,0.009605943789938464,0.008502295007929206
136,360.0,0.018694416782818735,0.010608254591352307
137,361.0,0.013680959586054087,0.007972039794549347
138,362.0,0.008553752535954117,0.008677316841203719
139,363.0,0.007425208296626806,0.008945224963827058
140,364.0,0.010194560617674143,0.005249403626658022
141,365.0,0.00853271247142402,0.007634991523809731
142,366.0,0.010441888449713587,0.007518902019364759
143,367.0,0.0124773251125589,0.007584995380602777
144,368.0,0.00895684517454356,0.009342268272303045
145,369.0,0.01761297438060865,0.009351088595576585
146,370.0,0.01045072787674144,0.007805426977574826
147,371.0,0.013246566825546324,0.010878145380411297
148,372.0,0.02022202064981684,0.013568456750363111
149,373.0,0.00815752898924984,0.008988361107185483
150,374.0,0.014311872166581452,0.005846440664026886
151,375.0,0.010246649920009076,0.0044459229218773546
152,376.0,0.009042413870338351,0.004796707001514733
153,377.0,0.006926372204907239,0.006450055615277961
154,378.0,0.007578441247460432,0.007718073984142393
155,379.0,0.007276996597647667,0.005578114377567544
156,380.0,0.012261528498493135,0.006731667718850076
157,381.0,0.012948360736481845,0.008097075554542244
158,382.0,0.014093605033122004,0.0036467436875682324
159,383.0,0.011662866990081965,0.004986785957589746
160,384.0,0.01049187614407856,0.004738888930296526
161,385.0,0.007056391405058093,0.005936683583422564
162,386.0,0.009409034601412713,0.009700881940079852
163,387.0,0.011880229113739916,0.0075911681167781355
164,388.0,0.013699780614115298,0.006432304705958814
165,389.0,0.015224982425570488,0.005969205696601421
166,390.0,0.012283507920801639,0.005861130909761414
167,391.0,0.009091463882941752,0.010405520239146426
168,392.0,0.0060561831691302356,0.00908822175115347
169,393.0,0.014524201885797084,0.009948291908949613
170,394.0,0.010314332460984588,0.008682781106472248
171,395.0,0.0067041483707726,0.009240684390533715
172,396.0,0.006771254335762933,0.00877097916090861
173,397.0,0.00891082697780803,0.01154853580519557
174,398.0,0.0059437933494336905,0.0069446579553186895
175,399.0,0.012969846825581045,0.006932026473805308
176,400.0,0.009618187590967863,0.008753432461526245
177,401.0,0.009824752964777871,0.012460841564461589
178,402.0,0.013995902030728757,0.008989813493099064
179,403.0,0.008716921764425933,0.015442396444268525
180,404.0,0.00921473476337269,0.01185088288038969
181,405.0,0.010913107777014375,0.020302657957654447
182,406.0,0.016504204049124383,0.010665929433889687
183,407.0,0.011847964394837618,0.007480516377836466
184,408.0,0.02051621922291815,0.010915760367061012
185,409.0,0.02035874589346349,0.012561749573796988
186,410.0,0.011154487601015717,0.009968140814453363
187,411.0,0.010046273132320493,0.008743694727309048
188,412.0,0.009694155165925622,0.014535522856749594
189,413.0,0.012325356085784733,0.021224916994106023
190,414.0,0.010363811923889443,0.013748256815597415
191,415.0,0.006008921889588237,0.011921637548948639
192,416.0,0.00831542267696932,0.0171252150204964
193,417.0,0.009042109255096875,0.02018134221434593
194,418.0,0.006674630823545158,0.016401452280115338
195,419.0,0.01632688185272855,0.022260239807656033
196,420.0,0.015912153775570915,0.011512292479164899
197,421.0,0.016196512000169604,0.02117156455060467
198,422.0,0.012254656897857786,0.010080608585849405
199,423.0,0.015834761143196374,0.015676305536180733
200,424.0,0.019956906460538448,0.013110287440940737
201,425.0,0.01103047888027504,0.017894086113665254
202,426.0,0.021717859758064152,0.01024737658444792
203,427.0,0.004778848355636,0.011435582663398235
204,428.0,0.010496084978512954,0.010630890447646379
205,429.0,0.01155229841824621,0.010849245102144777
206,430.0,0.009621685277670622,0.009348146582487971
207,431.0,0.013444775715470314,0.01085905657382682
208,432.0,0.012442169361747801,0.01457437138305977
209,433.0,0.011537288036197423,0.01164545789361
210,434.0,0.008508603251539171,0.006634235219098628
211,435.0,0.00964822542737238,0.007157704333076253
212,436.0,0.00857034968212247,0.007255947025259957
213,437.0,0.016208022530190647,0.008290481206495314
214,438.0,0.013033236050978303,0.012256076978519558
215,439.0,0.015762036689557134,0.013076221314258873
216,440.0,0.011700354469940066,0.01572498269379139
217,441.0,0.01184113030321896,0.013556065270677209
218,442.0,0.014927685121074319,0.013002206245437265
219,443.0,0.012267624610103667,0.01347526120953262
220,444.0,0.02078350738156587,0.015399811911629513
221,445.0,0.00783957311650738,0.024648763611912726
222,446.0,0.012121876969467848,0.017708724446129052
223,447.0,0.01047175646526739,0.01576763318153098
224,448.0,0.011593263564282096,0.017625163402408363
225,449.0,0.014570646733045579,0.020726815052330493
226,450.0,0.011110234213992954,0.016225403267890216
227,451.0,0.0074585238471627235,0.012302104057744146
228,452.0,0.010904689482413233,0.01548126838169992
229,453.0,0.004976123804226518,0.017802806198596956
230,454.0,0.004919891874305904,0.010958552258671261
231,455.0,0.003570647639571689,0.012784275365993381
232,456.0,0.0071701338369166475,0.012082836625631898
233,457.0,0.006590243590471801,0.012885487836319954
234,458.0,0.007975193504535127,0.008450917433947325
235,459.0,0.0035817356023471803,0.009362892787066812
236,460.0,0.005991674304823391,0.009602744714356959
237,461.0,0.004616272490238771,0.008159722480922938
238,462.0,0.005969075212487951,0.005761001107748598
239,463.0,0.01152672419557348,0.008480178157333285
240,464.0,0.007068029348738491,0.00939068584702909
241,465.0,0.007957553234882652,0.00597423950675875
242,466.0,0.01515717518486781,0.0062181254499591885
243,467.0,0.007440182939171791,0.00517649814755714
244,468.0,0.005875931988703087,0.007633507018908858
245,469.0,0.006856690009590239,0.009933258494129404
246,470.0,0.005634208413539454,0.004235053679440171
247,471.0,0.007075059530325234,0.005090337252477184
248,472.0,0.01306511163711548,0.003072887996677309
249,473.0,0.013919309503398836,0.007663501369825099
250,474.0,0.009869323601014912,0.0049545228364877405
251,475.0,0.010174462420400232,0.004631981288548559
252,476.0,0.009987813082989305,0.00605161126004532
253,477.0,0.010787759511731564,0.007166414224775508
254,478.0,0.006488644273485988,0.007957004141644575
255,479.0,0.00830044744652696,0.005146481315023266
256,480.0,0.007237028382951394,0.013719852385111152
257,481.0,0.011929989600321277,0.009222291898913682
258,482.0,0.009354110865388066,0.006716884253546595
259,483.0,0.0063993743853643535,0.009040552342776209
260,484.0,0.0037630989798344673,0.009297045622952282
261,485.0,0.007324535690713674,0.00875325626693666
262,486.0,0.006102083652513102,0.005853943864349276
263,487.0,0.006193315958080347,0.004747363907517866
264,488.0,0.008842217572964727,0.010844434844329953
265,489.0,0.006180885259527713,0.0071044165815692395
266,490.0,0.0067029501311481,0.0041548093329765836
267,491.0,0.010568581358529627,0.007563763024518266
268,492.0,0.008497864130185917,0.010065405296336394
269,493.0,0.010584462573751808,0.018253247649408878
270,494.0,0.010769794741645456,0.02259468918200582
271,495.0,0.00971131504047662,0.01862512363586575
272,496.0,0.019556728098541497,0.021487969206646085
273,497.0,0.014647885784506797,0.030677121272310613
274,498.0,0.016866351873613895,0.04413729649968445
275,499.0,0.013393235020339489,0.0397035846952349
276,500.0,0.030862632766366006,0.05315330405719578
