,Time,saliency_feature_x,saliency_feature_b
41,229.0,0.004132898131501861,0.007516659970860928
42,230.0,0.007175193348666653,0.007889496014104224
43,231.0,0.006715672882273793,0.008691160182934254
44,232.0,0.005211113765835762,0.00812584173399955
45,233.0,0.007232078746892512,0.009764129086397589
46,234.0,0.006362643709871918,0.007517873018514365
47,235.0,0.0039966051277588125,0.00946220955811441
48,236.0,0.005740185669856146,0.01009648321196437
49,237.0,0.012175017513800412,0.00961543868179433
50,238.0,0.005568852488067932,0.012133812333922833
51,239.0,0.010573455691337585,0.011966792587190866
52,240.0,0.003825840281206183,0.007394840635242872
53,241.0,0.006584211636800319,0.009970848110970109
54,242.0,0.010109684569761157,0.008547431317856536
55,243.0,0.005461402051150799,0.0064123663702048365
56,244.0,0.006274488870985806,0.004220643069129437
57,245.0,0.0036539712295052596,0.004166784603148699
58,246.0,0.006478414591401816,0.005085169989615679
59,247.0,0.00395088879740797,0.0056084588955855
60,248.0,0.00465240550111048,0.005978556303307414
61,249.0,0.0050548489845823495,0.004671795049216598
62,250.0,0.004879437759518624,0.004459764080820605
63,251.0,0.005655576186836697,0.0045255246455781165
64,252.0,0.004889240504417103,0.004713263490702957
65,253.0,0.006716368737397715,0.004835216631181538
66,254.0,0.0075245122890919445,0.004055556457024068
67,255.0,0.008766391396056861,0.006114453065674752
68,256.0,0.005324636978912167,0.0061460867873393
69,257.0,0.004366639140062034,0.004128985514398664
70,258.0,0.0040592939010821285,0.006152525311335921
71,259.0,0.0071871155290864405,0.008250612125266343
72,260.0,0.0039133031794335695,0.0045659744238946585
73,261.0,0.006687630078522489,0.005012735293712467
74,262.0,0.008212302176980301,0.00564925548969768
75,263.0,0.0027754462644224986,0.008678527979645878
76,264.0,0.005280534946359694,0.005917018483160064
77,265.0,0.003528394363820553,0.005983327439753339
78,266.0,0.007718811044469476,0.0057560157380066816
79,267.0,0.0028479610482463613,0.004119535320205614
80,268.0,0.0064998695976100865,0.005302446920541115
81,269.0,0.002569942193804309,0.006015629530884326
82,270.0,0.0020185713932733052,0.00585292603354901
83,271.0,0.002630975004285574,0.004550123651279136
84,272.0,0.00819969507283531,0.007752431719563901
85,273.0,0.004756259251735173,0.0071983478352194655
86,274.0,0.004293523821979761,0.010395814944058657
87,275.0,0.006677128539740807,0.008885200529766735
88,276.0,0.006242190623015631,0.009496552019845695
89,277.0,0.0074358275509439405,0.0063184374535921965
90,278.0,0.011551058711484074,0.0061943096690811215
91,279.0,0.002780313639959786,0.008113040096941405
92,280.0,0.003945451602339745,0.004611830992507749
93,281.0,0.006613683607429266,0.005232662998605519
94,282.0,0.006287784990854561,0.005245551076950505
95,283.0,0.008858233282808214,0.0076919301995076236
96,284.0,0.009231893753167242,0.007194343802984804
97,285.0,0.006699767184909433,0.006979896978009492
98,286.0,0.0063175785006023945,0.00589818432345055
99,287.0,0.005615290612331592,0.0059289546916261315
100,288.0,0.0026168621523538606,0.008186619402840734
101,289.0,0.005821593105792999,0.004979649337474257
102,290.0,0.013018098729662596,0.005790567817166447
103,291.0,0.005583351223322097,0.0071153203956782814
104,292.0,0.0059111580660101025,0.0077930804691277444
105,293.0,0.01002202017698437,0.009401920496020465
106,294.0,0.009303954185452313,0.009031758390483447
107,295.0,0.007471931952022714,0.009670804918278009
108,296.0,0.009613631782121957,0.006096561142476276
109,297.0,0.007149799456237815,0.008465693891048431
110,298.0,0.004250715032685548,0.008395680924877524
111,299.0,0.0025141115431324577,0.009727471397491172
112,300.0,0.003805470000952482,0.005702667916193604
113,301.0,0.007854108838364482,0.008462602552026511
114,302.0,0.005361514491960406,0.004537012462969869
115,303.0,0.0022606170299695806,0.005803822691086679
116,304.0,0.0032038649427704514,0.0041353700100444256
117,305.0,0.003337514540180564,0.0029427352594211696
118,306.0,0.006133623445930425,0.004036243492737413
119,307.0,0.005558413302060217,0.005170158902183175
120,308.0,0.0069325143238529565,0.007363412133418024
121,309.0,0.005262945865979418,0.0035027007455937565
122,310.0,0.00668603116646409,0.007223014134797268
123,311.0,0.004745916050160304,0.005043655744520948
124,312.0,0.0041998448461527,0.005728335896856151
125,313.0,0.006214374408591539,0.007413431082386524
126,314.0,0.008361534302821383,0.005666805282817222
127,315.0,0.007753405405674129,0.005359018070157618
128,316.0,0.006692760322766844,0.006463489617453888
129,317.0,0.0072587085061968535,0.0062461270485073325
130,318.0,0.006265461549628526,0.005699241760885343
131,319.0,0.005685912817716599,0.0031576074426993726
132,320.0,0.0056424184615025295,0.005871773872058839
133,321.0,0.007339865737594664,0.005725434166379273
134,322.0,0.007568392902612686,0.006660049845231697
135,323.0,0.007962875202065334,0.006374286599748302
136,324.0,0.007874295517103747,0.004893520951736718
137,325.0,0.007114726889994927,0.005854145099874586
138,326.0,0.004041832819348201,0.005162464894237928
139,327.0,0.006375337258214131,0.0045763602363877
140,328.0,0.006087223975919187,0.005015441705472768
141,329.0,0.010045284061925485,0.0037744775763712823
142,330.0,0.003991433206829242,0.003463707902119495
143,331.0,0.003081976022804156,0.002662062586750835
144,332.0,0.0032054807248641736,0.004162688390351832
145,333.0,0.004692759132012725,0.0056623621960170565
146,334.0,0.006797080463729799,0.004833850973227527
147,335.0,0.004338204953819513,0.007000285520916805
148,336.0,0.005201563570881263,0.006983846069488209
149,337.0,0.009462398733012379,0.006501850174390711
150,338.0,0.003742948459694162,0.004692635883111506
151,339.0,0.0029933422192698345,0.006771630409639328
152,340.0,0.007770259023527615,0.004303453053580597
153,341.0,0.006123346136882901,0.008515038579935208
154,342.0,0.004629944753833115,0.004323327219753992
155,343.0,0.003293562459293753,0.004735273426922504
156,344.0,0.004393778105441015,0.0032314406213117763
157,345.0,0.007441859995014966,0.0031240388052538037
158,346.0,0.0035791234520729633,0.0028548064423375764
159,347.0,0.0037625033350195737,0.0029469970802892933
160,348.0,0.0066759157518390564,0.0013749385165283457
161,349.0,0.005332908639684319,0.003934997925534844
162,350.0,0.0038351851399056613,0.002777590631740168
163,351.0,0.007722185156308114,0.0023221279654535463
164,352.0,0.007735407358268276,0.002862319999258034
165,353.0,0.007451795155066066,0.0027948796981945635
166,354.0,0.00492266770452261,0.0027471846959088
167,355.0,0.005238655282300897,0.002333429010468535
168,356.0,0.005357087298762053,0.0023047079681418835
169,357.0,0.010329507518326864,0.004665185499470681
170,358.0,0.006288750882958993,0.006838775228243321
171,359.0,0.006449397734832019,0.006115444982424378
172,360.0,0.008775541873183102,0.005080575740430504
173,361.0,0.010390592529438436,0.0036540098721161486
174,362.0,0.0024281848782266025,0.004597325483337045
175,363.0,0.005278765724506229,0.004876896276255138
176,364.0,0.00844993480714038,0.004926182352937758
177,365.0,0.005223540519364178,0.006785693415440619
178,366.0,0.005987063818611205,0.005006700329249725
179,367.0,0.005435944965574891,0.003371887106914073
180,368.0,0.0038710552093107254,0.0071975851780734955
181,369.0,0.005897155444836244,0.005610639369115234
182,370.0,0.003490167108247988,0.007719589362386614
183,371.0,0.003413623743108474,0.003289720171596855
184,372.0,0.005451365781482309,0.006389552407199517
185,373.0,0.005036703177029267,0.004604311333969236
186,374.0,0.0036313260265160353,0.004002245521405712
187,375.0,0.007353021705057472,0.005507777415914461
188,376.0,0.005016134527977556,0.0043922035809373485
189,377.0,0.00717078079469502,0.005453585926443338
190,378.0,0.004112161579541862,0.004541101615177468
191,379.0,0.0055140352720627565,0.005542232532752678
192,380.0,0.004626574029680341,0.004020478366874159
193,381.0,0.007642882876098156,0.005973774404264986
194,382.0,0.004495050653349608,0.004864384880056605
195,383.0,0.006165318691637367,0.0034468720259610564
196,384.0,0.004142099799355492,0.00459767683641985
197,385.0,0.0074230740894563494,0.004350474686361849
198,386.0,0.004755521670449525,0.006314084093901329
199,387.0,0.003616764402249828,0.003399118990637362
200,388.0,0.003445003856904805,0.006356321863131597
201,389.0,0.00486800432408927,0.005685849313158542
202,390.0,0.0042518267408013346,0.004003615287365392
203,391.0,0.002203540032496676,0.0028502977274911245
204,392.0,0.004574471962405369,0.0054314462540787645
205,393.0,0.006722535163862631,0.0042896811035461726
206,394.0,0.004368455012445338,0.0041040737414732575
207,395.0,0.005728427262511104,0.0026951841224217787
208,396.0,0.004921155942429323,0.004292167900712229
209,397.0,0.003067763871513307,0.006232371449004859
210,398.0,0.0064949285937473174,0.0056082735653035344
211,399.0,0.0035518770455382764,0.004909855651203543
212,400.0,0.00521031893149484,0.006340263277525082
213,401.0,0.00438615313032642,0.00810792378615588
214,402.0,0.006230175789960412,0.006997482559017954
215,403.0,0.006389273377135396,0.00647626583231613
216,404.0,0.008412882406264543,0.007372478905017488
217,405.0,0.0052581108757294714,0.007978483429178595
218,406.0,0.005011385580291972,0.004014103455119766
219,407.0,0.0046051414967223534,0.004781554365763441
220,408.0,0.00702435098355636,0.006543470488395542
221,409.0,0.006462356843985617,0.008156082523055375
222,410.0,0.006237794243497774,0.003309442661702633
223,411.0,0.0042217089488985945,0.005811390531016513
224,412.0,0.010918717109598219,0.004906652215868235
225,413.0,0.010937696020118893,0.007466060819569975
226,414.0,0.0020460377825656908,0.003874377290776465
227,415.0,0.004031182744074613,0.006180061405757442
228,416.0,0.01016528338077478,0.005892207869328559
229,417.0,0.006166095728985965,0.008041317344759592
230,418.0,0.004381345454021357,0.004260608729964588
231,419.0,0.005221975070890039,0.007075584080303088
232,420.0,0.004092981468420476,0.0043033987516537305
233,421.0,0.010135060962056741,0.0127206553472206
234,422.0,0.007526203291490674,0.0058878876385279
235,423.0,0.009548682358581573,0.006820413219975308
236,424.0,0.007078857961460017,0.008723326754989102
237,425.0,0.008725564129417763,0.012744307331740857
238,426.0,0.007942013611318544,0.007102759054396302
239,427.0,0.0058988804783439265,0.00725358915515244
240,428.0,0.0065980950312223285,0.006914365384727716
241,429.0,0.006228825077414513,0.01310522728599608
242,430.0,0.006863424449693412,0.007926065474748611
243,431.0,0.004784705780912191,0.0063414548756554725
244,432.0,0.004769709601532668,0.006008777802344411
245,433.0,0.005831118603236973,0.005905794563295786
246,434.0,0.006561195268295706,0.004843890226038638
247,435.0,0.003646616218611598,0.00658244201913476
248,436.0,0.004891656810650602,0.00607499478792306
249,437.0,0.004078391910297796,0.007131703599588946
250,438.0,0.0036433169269002976,0.003703870699973777
251,439.0,0.004530016717035323,0.0036037599202245474
252,440.0,0.0068532235018210486,0.0043456814892124385
253,441.0,0.004819628453697078,0.005066097213421017
254,442.0,0.006476900691632181,0.005118498724186793
255,443.0,0.004995904600946233,0.00760727099259384
256,444.0,0.007288490040809848,0.007671048794873059
257,445.0,0.003045682387892157,0.00646615088917315
258,446.0,0.0024440164736006407,0.0036076124088140205
259,447.0,0.003324634808814153,0.004502285830676555
260,448.0,0.0037643827148713172,0.007822212972678244
261,449.0,0.0037692923797294497,0.00445241792476736
262,450.0,0.0028070435859262944,0.005264298635302112
263,451.0,0.003069169312948361,0.006123520864639432
264,452.0,0.007374505954794585,0.005698508457862772
265,453.0,0.008838100597495213,0.005110510787926614
266,454.0,0.006664669647580013,0.00406222112942487
267,455.0,0.006492044818151044,0.006511651608161628
268,456.0,0.00740269414964132,0.008161426917649806
269,457.0,0.004299951923894696,0.006220545741962269
270,458.0,0.0056466020701918754,0.005232319358037784
271,459.0,0.005199654947500676,0.008287238318007439
272,460.0,0.006752770009916276,0.009624379593878985
273,461.0,0.00741923876630608,0.012452948465943336
274,462.0,0.00495826315600425,0.007144920213613659
275,463.0,0.0034401706274366007,0.005541247630026192
276,464.0,0.006288405954546761,0.006152656627818942
277,465.0,0.007815279113128782,0.00880324428435415
278,466.0,0.005524089190294035,0.0054773863492300736
279,467.0,0.004739910404896364,0.007153409312013537
280,468.0,0.005087547973380424,0.0055189492180943486
281,469.0,0.00337613299197983,0.007290392077993602
282,470.0,0.004113869619322941,0.003619092467124574
283,471.0,0.005603043653536588,0.006402958329999819
284,472.0,0.003256112986127846,0.006083098871749825
285,473.0,0.004051921295467764,0.003990825428627431
286,474.0,0.003325022105127573,0.0018272402841830627
287,475.0,0.0028331240828265436,0.0032269039656966925
288,476.0,0.003226427901245188,0.004353116563288495
289,477.0,0.004153481640969403,0.0053951716923620555
290,478.0,0.004830714245326817,0.004486552867456339
291,479.0,0.005381894651509356,0.006677894946187734
292,480.0,0.008583451935555786,0.008835725486278534
293,481.0,0.004932644294603961,0.007441295846365392
294,482.0,0.0027961478699580766,0.007605876703746617
295,483.0,0.007500028113281587,0.0063494010013528165
296,484.0,0.00902689661597833,0.007799365092068911
297,485.0,0.01542345192283392,0.008821451966650785
298,486.0,0.009999238431919365,0.007100327710213605
299,487.0,0.00798611740465276,0.009700213081669063
300,488.0,0.006964944946230389,0.006614404864376411
301,489.0,0.0042233153013512496,0.004550715675577521
302,490.0,0.006193379324395209,0.009893337008543312
303,491.0,0.0040392304304987196,0.008789287926629186
304,492.0,0.007121796894352883,0.009883572527905926
305,493.0,0.008366888272576034,0.005492230877280235
306,494.0,0.009757496253587305,0.009631903795525431
307,495.0,0.01272111376747489,0.008021948568057269
308,496.0,0.007596699349232949,0.015571971517056226
309,497.0,0.011867469316348434,0.023519837157800795
310,498.0,0.008684360166080296,0.01563945598900318
311,499.0,0.009803448605816811,0.015098766307346523
312,500.0,0.018450720794498922,0.019191453303210437
